,traceid,um,rpctype,dm
10505229,0bb58c2a15919484794975000d0a66,3d767b68c20f40801983f212c48b5d8d45d01ac574343c69a77af7202a93f8c4,mq,be371ac2315b3db6aaf86fdf0440089b5b24c997f7d474d5699e1a59bc56a944
10505338,0bb58c2a15919484794975000d0a66,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,526e5d99dca3eb715aa1ea8a908e9a2b3ec3dc04d9134e6bb695b50e0ea53841
10505394,0bb58c2a15919484794975000d0a66,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,cecc33d5f8f441d8d667f9cac41e3e0891fa0d013558ef6fc27803aa56fb7ed2
10505673,0be7e0ed15918995307893000d0cf9,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d,db,9a39ae7ca8dbb547d2f216b19d6ea091250aaa6d4e16d870c5e5b89c6e5ff0a0
10505675,0be7e0ed15918995307893000d0cf9,8704c92e1e8a9cb60a36eb005bceda8a269c8841ca75829b673733633f7e1dc7,db,9a39ae7ca8dbb547d2f216b19d6ea091250aaa6d4e16d870c5e5b89c6e5ff0a0
10505784,3d9e901615919484264536000e,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,f89c977a4c0a5c67cd496a00807a7deb0da5e468829eace1485be0226b0ed222
10505789,3d9e901615919484264536000e,581734a302c7672a94ce5dfea1c1fd552332f2bdb785dfe44c5f1cd05d3df2dd,db,ead15b1234a129f765e20e4cf90f0c1e2ae73d4dcebdceec823cf919cbcc4547
10506093,0b01363415919482948278000e9247,dec16ba80f57bed8a247bd6c1f170453f3f9c0b2546cbc66eac07676349927db,rpc,e215b7774d20404b6b7ef46c5c42db8939078471c5691d8d930d65efbf44e2dc
10506094,0b01363415919482948278000e9247,1ddd9c304c76b32f8f7701391327ca1f2cdcab9492d44d0802d28e73e941dc4d,db,d0090934491ecb1d3dcaf651c1c5ff7be4ca3c3b0d544100936d30f0feb8ece1
10506099,0b01363415919482948278000e9247,d98e109557f4df2bfe4618394a7b6443cdff2de44463756283fba661a918e757,mq,19a752e8921dcfba242f77fa7a7c65cdc66c167de5357a03e64effc726077bfd
10515889,0b5113d115919482974006000e5333,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,75f51b2e70166781cf639f2a78ebe13e66dbc2da50edd880dec342e1c1406b87
10515901,0b5113d115919482974006000e5333,880023bd79d3d11e38d62295684bf292744a03b656929513e9146bc9a34ebf8a,rpc,d2c895bd5c7de55f381310fd1b94ce9d518bf4ac22e22f6c2e79cf6976842f56
10515955,0b5113d115919482974006000e5333,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735,db,6c4e3ae4e0a89d1eb70982645c0d02e151d097ab6929400eaaf194f929a8e582
10515978,0b5113d115919482974006000e5333,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,75f51b2e70166781cf639f2a78ebe13e66dbc2da50edd880dec342e1c1406b87
10515996,0b5113d115919482974006000e5333,afd45c934f07a26cb051f0dcaba4934fed1612f9c8a02dcee53bdc5e40363745,db,e371514a9a7e988fba112071a31d61d4e862cf1d48f450dd3b5a931f07b9d0cb
10518549,0b51191c15919484381472000e805c,c1578904aa2808f29768e2edb2413cacffeae6069f6cb71471b8160a311b5a11,db,20d18fe5758966a4020c76e4b2f969500e787edd19f85254f20b03cd97b2d971
10519723,0b5167e115919483323819000f,b72f2acb9510fcb39c424da5b570f4089ff2d7071f023f3359b2b7ec1752417a,db,c3d28f73f5658a2f97482f3917a443563706b586e2a15d95015dc208a78d01ae
10519785,0b5167e115919483323819000f,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,96a2123db8d70a4824e19b16671480d35c1b25729c4ca84c271880506e2b92ed
10521838,0b5181de15919482754127000d0cbd,4773c6fc5231f2f04e0662420281d0783c572a642682b4e5e844bfd115962551,db,6853e52d28b9cb2014d043132db3ab2e9fe1669dd3a03eba62cf37d28cede5da
10521841,0b5181de15919482754127000d0cbd,4773c6fc5231f2f04e0662420281d0783c572a642682b4e5e844bfd115962551,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
10521843,0b5181de15919482754127000d0cbd,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2,mq,4773c6fc5231f2f04e0662420281d0783c572a642682b4e5e844bfd115962551
10521871,0b5181de15919482754127000d0cbd,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,db,dd690ddd4231198b09ed75bf68742a6c9a967163c4488d2f57f702ca2b7a9500
10521887,0b5181de15919482754127000d0cbd,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,db,d1b75049309706601760112c4177d4b36830dde1daf28291004effa9d4c7af4d
10521896,0b5181de15919482754127000d0cbd,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,rpc,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
10521898,0b5181de15919482754127000d0cbd,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,db,d53742872fe9a9ea2ac0377437a694cf342561bf2298e0b1ec0d73493f679bd3
10521905,0b5181de15919482754127000d0cbd,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,rpc,7d0508345ec0970b255fb2a4de1566341ca03e610d747d2abac3685e00462951
10521924,0b5181de15919482754127000d0cbd,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,mc,f527da05270e206d9f180dadbb4bacf7679d589faa0f00ac72cb0eb492daf72e
10521932,0b5181de15919482754127000d0cbd,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,mq,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2
10521934,0b5181de15919482754127000d0cbd,568f2c9a566b70483130fcbfe23e104de5c0a64d64220e27307068aa12b2aae1,db,e149b788d8289029401e5f4c642ab662a97cac4191f22613ae59d06026775810
10521937,0b5181de15919482754127000d0cbd,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,rpc,5c32feba893b831a22b2cacf9e101d4b17068bfe3ae3d122a9cba88ec6007f6d
10521942,0b5181de15919482754127000d0cbd,e2332c5b2bf0125b6930d7def7b73e9c2b5027418f7a871da953ffd5a42cde47,mq,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9
10522139,0b5181de15919482754127000d0cbd,1a7840097b9d2f2a83604353f9c41d5044f0fc6b7c66c1c8ace5a907c015d263,db,9829d9b7e2e31e7baa8426969840d786e71b962261c69b56234c40ea948a1d50
10522141,0b5181de15919482754127000d0cbd,1a7840097b9d2f2a83604353f9c41d5044f0fc6b7c66c1c8ace5a907c015d263,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
10522171,0b5181de15919482754127000d0cbd,d9f6363caccdcbed53ec05fc4ca5b5472e09d88ad2577dc0058019e42f7192c3,mq,e2332c5b2bf0125b6930d7def7b73e9c2b5027418f7a871da953ffd5a42cde47
10522346,0b52049b15919483485119000ea7a4,829140e0701cea23ef10f12bac3ccc3704e8fcb46a2a794e3e91c0c6c9a29dc2,rpc,84b21f7701a2fbdf701df9516687d23e8759243995890e24223bc0f45eecb569
10522347,0b52049b15919483485119000ea7a4,84b21f7701a2fbdf701df9516687d23e8759243995890e24223bc0f45eecb569,rpc,829140e0701cea23ef10f12bac3ccc3704e8fcb46a2a794e3e91c0c6c9a29dc2
10522450,0b52049b15919483485119000ea7a4,f06b741d0362b424f7ebd307dd710252253d609b1197aae2229f159e595deb13,rpc,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db
10522466,0b52049b15919483485119000ea7a4,f06b741d0362b424f7ebd307dd710252253d609b1197aae2229f159e595deb13,rpc,2bbca6dc6ba99115e631eba25efc62743aff6d9fe3fe3a9ad209f83d25df926a
10526488,0b14401d15919482896326000ecb56,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,b7c586427019cad1c520762eac1ad8bacc8c1599fe2202e045f83cf0b3a9a680
10538011,0b147ac015919482624436000d0a58,a47b1e9cc6e290ee05e15da756a7806104e1e96577b13d4b38884f88eb43e7cc,db,ea6b43b21866497e3d20592ae39abcc22804e71f725ebd63f0ea240844ee416d
10538195,0b193bda15919484063421000d0cc0,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,3b9985c2f9c780edbc388936a3fa6ac3a760005357948ba968411874db45009a
10545465,0b5218c415919484447859000effb7,d4ef78eb4c7a9dd74e6aa15792417dce6e63587b8ecc1588d3ad23554c4eb180,mc,465d20dd02b058a60550e7de9cc24d9e65d2337984d093d8ea565768abd9862e
10546310,0b52190015919483559246000e396e,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,mc,98c6e8764a9816464aa6b10fac3273e2d9066bcae774b8c3208c3e0771a35164
10546360,0b52190015919483559246000e396e,84667fed907daf66239c6f1040465c572f6ee8c9f11873da54fd99eecf419920,db,3de9d2502dd82226f5211dcff0fa34d14323d12398a47ec0954f64ca7e10358c
10546365,0b52190015919483559246000e396e,5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f,db,8d4615721425db35f72896466a11e29660c2ae2f4c7714870fb68d8a10e984df
10549655,0b524ede15919482341273000f,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,c4733b41162a1ca94a8bb2f931e7666cfbd4a3ba8537b22d2d86f3e39ba14303
10566432,0bb58a0215919484892669000d0a61,a9cd30c90ea19c56f4cd480ff0c31461a7934c0500c447435bcfeca09d44cb7c,db,7815f58958f24e126e9dbfc0a3b642e69aaa85bdca7da05599590af9f28fe843
10566453,0bb58a0215919484892669000d0a61,1a7840097b9d2f2a83604353f9c41d5044f0fc6b7c66c1c8ace5a907c015d263,db,a238adb2a43d37c4f447db0addf73cd9a3f09fd842f80af2074467c46e7c4457
10566473,0bb58a0215919484892669000d0a61,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,cb2bfb10913dd9a4b953a3da081bc3b6a56cf912669fb9569ae56f27400c54b9
10566480,0bb58a0215919484892669000d0a61,8704c92e1e8a9cb60a36eb005bceda8a269c8841ca75829b673733633f7e1dc7,db,6d531ef1db73df1603a6eb2134eeed59d6f44389fe96b2d4c51f5d77adb215a7
10566519,0bb58a0215919484892669000d0a61,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,f73bf3786dee05e2c1f321e184e60b01d2abdad2ab22f0fcea53c839e4674ef0
10566546,0bb58a0215919484892669000d0a61,933530b45df8b20ed34c9bca222c271b69f84e3c80d6ca9befd0568d74a602a8,rpc,a9cd30c90ea19c56f4cd480ff0c31461a7934c0500c447435bcfeca09d44cb7c
10566571,0bb58a0215919484892669000d0a61,c6c8583fe8bd4d900833adcca052b517340d7f5d104137b6c760707eae79bdc6,rpc,d7b85389a523bf9cb0b798a4c3ac9ba515cac94998b8948ee6461500439ba3ba
10566573,0bb58a0215919484892669000d0a61,d7b85389a523bf9cb0b798a4c3ac9ba515cac94998b8948ee6461500439ba3ba,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
10566577,0bb58a0215919484892669000d0a61,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,933530b45df8b20ed34c9bca222c271b69f84e3c80d6ca9befd0568d74a602a8
10566614,0bb58a0215919484892669000d0a61,d7b85389a523bf9cb0b798a4c3ac9ba515cac94998b8948ee6461500439ba3ba,mc,e7d99e0be4f3a1d3633512c8c2f7adc4be67a0b1e0e7216a1aff326012a3e381
10566617,0bb58a0215919484892669000d0a61,d7b85389a523bf9cb0b798a4c3ac9ba515cac94998b8948ee6461500439ba3ba,db,72ac94a73f7362ff2655f59db52569e407506d9a1e1fde973f48b8265582afbb
10566689,0bb58a0215919484892669000d0a61,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,b60dd4bd2dc081c95941dafb3c5d1c920cdf0057f4ed9642f1a532cefb86a97b
10566757,0bb58a0215919484892669000d0a61,f7298994cb32e049f3436543216a0ee3ed8b52d7308134530fa9da32e3a5297d,rpc,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db
10566759,0bb58a0215919484892669000d0a61,e485c820ca66fac2bbc4a88656bb24c0866b217634fbb9b32e848f1c1a125282,rpc,f7298994cb32e049f3436543216a0ee3ed8b52d7308134530fa9da32e3a5297d
10566805,0bb58a0215919484892669000d0a61,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,3c462417fce651eb4dd3585470fad13bfe6331d79fd5f433af97e19ba8c69320
10566862,0bb58b0515919484472051000d0a1c,109298b0af3961105937ff48abf505151a894eb8ea15befc52cd68d96c94e013,db,1816713d2c63db39dc9122975d494c48fa26cd7be62f2cbbd89fbb10f8a5435e
10567027,0bb58b0515919484472051000d0a1c,de225ac0ca268758ae03fa9da1bf044ac360f3691775405ce6cc82dc49d9374d,db,ab8748894f8a40c385e320b1ac660c093684bcd0d0cd0b26ab720c080af40c1a
10567113,0bb58b0515919484472051000d0a1c,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,389b6870b689e3c9d7453e961b5120079aed553612d0ba5cb851e81932d885af
10567209,0bb58b0515919484472051000d0a1c,36fd84f1aae82d8aabe12f4c85da743e99dc0cd42b2527e103ce76528458b46c,db,2a263bb1879ff89dc5e78bfff16800b53215274015ccaa68d3ed131167870349
10572635,0b1476ce15919482746444000f,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,40ebed19d0d688da34204d390b6e89470e0bad02a64e928e2bc7ff3eb64daf74
10581547,0bfae56815919483078181000d0c76,c20853fda9525f7fa31660361104c878c275e77f9ff7bf833a293eca5adb5306,db,2a53bbf3b02a155e67eb77a2fb00c5c6ab4a63de689fdea92658f1cd4ce441db
10600468,0b52062f15919482684843000eab0a,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,db,d44c56b059c833d4d7c5df37c246aa29af717d3281f060dc3ecd8046caa1b1a0
10611015,0bb58af615919484048806000d0a7e,4e60ab283cf17ad7aa19961db73a4a4043d10cc86f73c047c3e0795608257ed4,db,ce775c7154bb22944e93ff432a5f18e7919d1e1859563db5b30aac98e5d382e6
10612016,0b5218ea15919482575957000ec514,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,rpc,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
10612300,0b5218e415919483270968000e9904,b167ee1f2dc6ed9d74cefbab2914a04eef676abca9d2c664bc4cc83996f863c3,rpc,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da
10612317,0b5218e415919483270968000e9904,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,db,b09e2b775006125969cf8f7ca10709b3b74c7e77a507544956dddf6d7c11c22d
10612358,0b5218e415919483270968000e9904,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,rpc,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
10613985,0b524f4115919483211541000f,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,e8f0700426dbb43bc525942ce80a96706eee51df6f46a87c6c5550d0373ecdb8
10614795,0b521cbf15919479960987000ecb89,12bc3fe2791d9f2946a74114ff349795461e695a099ae3f4fe0f76ea5ce4476d,db,51b608166287f6309b76beafee894c0c24cbc6387d3b63b18dffa2063388cfe2
10616426,0b521cdc15919484356415000ef417,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,dc651ca6fc81514ab75790b739e49b5bdaa67d422dbbae79a6dcc730c2c42fad
10616427,0b521cdc15919484356415000ef417,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,fb9c4eec6abf98e0dcd3871a596af4b05167247c65b12273f8fed09b511e701f
10618106,0b52061315919482295247000e7627,93b9375b8df77fa36a77852735278e8e73aa25dbf1c6cd9ec3ff4f623bd475b3,db,3331445e761d34d8d066811f57b4089dab92eae2ce74aeed6fa8f94eec668982
10619965,0b521d5615919484588242000ea3f6,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c,db,9750a832044c076fd16d715afeb1d5f84195c6f4759e949b5d3e41aac7fa4c31
10619969,0b521d5615919484588242000ea3f6,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c,db,afa4e280567fd5ad022a76dd08fd09a455015a08667567149ccbdcc40e9ed1d6
10619994,0b521d5615919484588242000ea3f6,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c,db,7ab28272e30441bf86fd7b5120eb6935a916851bacab11e40eb9ee3f3a375cde
10623207,0b5218d515919483339243000eebe6,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,db,829048b0679948d38b38ba20d7536fb464904f8ef5d72c94fed295a512016d32
10632988,0b524ede15919482824142000f,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,9c1906fbe5888aac29e1ffd808a26e45bef3a124f29cb22b394b63f0c13ff083
10638816,0b524f4115919482293045000f,1173ba98a2c84b42c4b6a85223f27e096286607c73cbc03134d9b2f4047d70d9,db,d2c4d3c234b71869ba82b084b30b82b015e68022d4f170b1b31c7d484c832c4d
10645905,0b8dc02715919484657044000d06f1,2d6efe2da55db77cb8533784b704eb9e28ae359b0c158bdbda44ddf0874757c0,rpc,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
10646118,0bb1ca0115919482251727000d0778,2b8ef0447ba7997e9087fd7d9cbdf9591beadb51854babb9c74ca279c52185af,db,5d4d9f0de8afebfb841c3133b8c45469d3e0d77fac973d482b98eeeb27f91a1e
10647080,0bb58a8015919482866302000d0a72,e4914879645f56af7307d42b9ae2bc288aa606da9a314fd6643098aec35b106c,rpc,e310606888ea1e1a32da785c17ca8c8c37c95df5197b9b1a2600e3339163a2fc
10647093,0bb58a8015919482866302000d0a72,e310606888ea1e1a32da785c17ca8c8c37c95df5197b9b1a2600e3339163a2fc,db,f5857c9b71ef020428302cac797b9ec8e26fa805d54cb3d2b1069ce44e4d210d
10647572,0bb58c0615919483972044000d0a97,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,4712dcc680a0927a2adc65da235c6909784b8c135c91f6ad960ff392f9e28088
10647753,0bb58c0615919483972044000d0a97,ca0739d740b8c9a93faf2608c6c4316c70667d54aab234ba12ef7712c6dd1924,db,7a8e9ff971d19ba2700026d269a4e11ba5c9af75b619a28921d6229951f10385
10648040,0bb58c0615919483972044000d0a97,81104ebf2456207e8b5b096c7909a676386e4eb6654be0c58a704d0b7a6f2b2c,db,d0e6d3ca52874756cce6fb24ce1eed18b38d07f6c8f92fd1c04e2df23cc3d3da
10649115,0be2dde015919484919864000e,6fbcbf605f7ae59d3c7efd909466c05f0fb2388c14e109ef4cba9707154f515b,db,c7fbc8c4e7dfd7c8483e743d0660d8e0b6b100fb12abf1918963001785304212
10649214,0be2dde015919484919864000e,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735,db,0088e6a164031bd6c6abf158ed9d4221d536da4e4af7e630e5978e4566b9f317
10649393,0be2dde015919484919864000e,9014c1405152bab9f6ba1d70bc3e6937ce62a38ab9832ba803614250faa123ee,mq,b703568107f31998cd166c23df8148a7632433a9ee158f32a3e7f17210b98aac
10676565,0b51058815919484640492000e75ba,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,a9e9f28d61597a5905a51490e0aaea8ddba46f06d59ad178c4af9b2a53b3232d
10677922,0b5105ae15919482316179000e0526,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,cc0a86659b9b6685ca7640bce44e10ba6aea4ad6b0e056a1c383b95ee2ffa01f
10685101,0b51172415919483451925000e43df,01b68874430d73c15b5f85ef48e66adea74c2011f413fb8dfe09db48df0b161d,db,70470cbdcecaa1252ba6d6198f0bb7bcbe120fdbd8182a28b12773732fa87b4b
10687035,0b521c9015919484533487000e8a39,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,10eca66a57e2e0a3a23fe8ac47805e986dde5114cfb1c3742aabe75b9ce4b101
10699121,0b524ede15919482775725000f,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,bbab277134cd76892b7f347422c8426c64847868dc07e1bae3af448681984594
10706669,0b53c39015919483145629000d08bb,8e670673d7d77f177d6e00b4cfe2dc6bc1ae77eea1e079f3ef83586b705b94a4,db,f5e5f104a703bc921ffb1ddbdb73506158e7575eb8b0552a455bcfb313e5c730
10707147,0b53c39015919483145629000d08bb,f952938c56b57228b3eb157b155c378e2736bef4ca0d135cb3973202dcbabc5d,db,74e54f92ad569bf35fabb6a10090a62c3d5fed390fbcfe63fc2dfe7c1897cb07
10707149,0b53c39015919483145629000d08bb,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,f4dc2afd0401df13ac7a83f0b65b1b499a47f462ccdcd96ca30bc17926558382
10707569,0b52061015919484486899000ecef7,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,c9a921ad03cbbcf5eb1f9cb412c3ee7a602c3d924fd82669cfb228d6269c5889
10708975,0b5205e115919484408376000e0b8b,682b2da8cfb1f062f195a083f0f37a01ec0dccf1be546e22d6e5e5f6a93da977,mc,7cb137b233d9f250fcbb7884fbb6de53fce7c46b9e07196fcd10db8c382f9409
10708976,0b5205e115919484408376000e0b8b,682b2da8cfb1f062f195a083f0f37a01ec0dccf1be546e22d6e5e5f6a93da977,rpc,6a4d143d45422856af412e0c62ac847c7049e52fd3c6e4c0788ed567e72efd86
10709033,0b5205e115919484408376000e0b8b,6a4d143d45422856af412e0c62ac847c7049e52fd3c6e4c0788ed567e72efd86,mc,e9cb3c60df3af15ddbb2fc90c94d3865bea46eb4784857cba5bfdb2b217306f9
10709034,0b5205e115919484408376000e0b8b,6a4d143d45422856af412e0c62ac847c7049e52fd3c6e4c0788ed567e72efd86,db,90d293a6bf006e378861070b2e565ab8e8b1014e29dc03557a17dc1ff28bcc62
10709213,0b5205e115919484408376000e0b8b,4bccda541e7ec0f7552c42b3975a481fb5f8ef0a583087b483b5ee48a6383539,db,640505cf0a505a07acd2da9ce5d554617e40e3225229aedd1cd01b058f21b705
10709285,0b5205e115919484408376000e0b8b,682b2da8cfb1f062f195a083f0f37a01ec0dccf1be546e22d6e5e5f6a93da977,rpc,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554
10709844,0baf801e15919477704764000eb4b3,c2855427b58845def39e9f6f6c56edc25954cd35f9694585f5a57a7aeff31099,db,f8983512e00a8f58978f590306df62b38f29c7ec5785baec9201e16bbf731abc
10710512,0bb58a9415919482332983000d0a73,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,mc,8b9b81965a539e39905ae61e089e027e9b8ce14e74b7013ad66cee65e616456a
10719375,0b51246d15918995356814000d0cf1,8704c92e1e8a9cb60a36eb005bceda8a269c8841ca75829b673733633f7e1dc7,db,5a4fb3fe1353054edf2d511ccba82fe1eaf703936fcec2b51903c8c1fa37ae48
10719377,0b51246d15918995356814000d0cf1,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d,db,5a4fb3fe1353054edf2d511ccba82fe1eaf703936fcec2b51903c8c1fa37ae48
10719709,0b51246a15919482987856000d0cee,f7e491f55331a45dd8ae05685c2002c1bee48bf87efad684af8dd2b172d60252,db,2aa3f473477b382f77190192cfb04107955f57e2f3569d643dba6822467d981d
10726223,0b5205a215919484580774000e7a16,583d27f15062079d55fc47150474b1d6445b0fb313c5ba372e47f0696714a0f1,db,294a23b6420ef9ba4690727a1c18447c8aaa9e1dc6f84561a9e2113e28fa045c
10726265,0b5205a215919484580774000e7a16,e73a78e65d895bab660feb22016fb1e2c8cc92085f7e4245ca120798e202c27c,rpc,9a9e8613b6d7d1b573ba38dba19eec9c3cc460ab00cb49a7e7bfb0d93bac9262
10726266,0b5205a215919484580774000e7a16,e73a78e65d895bab660feb22016fb1e2c8cc92085f7e4245ca120798e202c27c,rpc,00208d6a1b4c2f09425669c52da9c133da112a7a5917a55c440eb507455f03c1
10726272,0b5205a215919484580774000e7a16,e73a78e65d895bab660feb22016fb1e2c8cc92085f7e4245ca120798e202c27c,rpc,041fd2a9e99dacdac3924979a3c8669d5b87cff63f0448a6c58ff5691af0f66f
10726273,0b5205a215919484580774000e7a16,1f7da0c7d9e8bde7610bdaa249b16969cd06e8b3556d095b569d6be17b1034b3,mc,f62899b7d2f0ee4b8c989f3a6a0d6d8bb217ca901462df8db7e2672636a7f59e
10727687,1b94b4d415919484870089000e,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,19e9789463f7a4f5ec0e79873d0c397d3525819f04b36a555dfc820270d05af1
10733126,1b94b4d415919484870089000e,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,mc,0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525
10733127,1b94b4d415919484870089000e,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,mc,5ec6812ba132a03fc6b42a1ad9b67a63ae4203761d8c673ebb5c16a5e7273d87
10733128,1b94b4d415919484870089000e,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,mc,78a487692be8d62f80ce8ff14e68d34e8d31e0b3c6a2a541199976f3d7ae6c1b
10733129,1b94b4d415919484870089000e,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,mc,7b3442ee1fb4f9e5f18da205daaa81e35dbbd788ae6c43dfd3aaa718680b4b71
10733130,1b94b4d415919484870089000e,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,mc,f138108ba795397cdee8f700c77322b1318f8026c3f4d387beb6aaa2f14d8b80
10733131,1b94b4d415919484870089000e,e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d,mc,f106ded9363a44e6c7cd8585bdb4d74a2d97e6bd6b50e878ca73f098d7723019
10748285,0b52071915919482564748000e8178,59a9c02bb71a62c8837dab1ba69b0ad3e9e38399974a661661b672c5dffca555,rpc,8828953ffd50880b71878c2afbba7bf09bbe93821cc8a9292fffa96d18953edf
10751693,0b0b463715919482779351000d0842,a9bca512bdab23f61082871fb52879f5bec93ae016d171b7cb9bc4f02dfe2637,db,ec07c0caea092347861fa79f5d3f1cb2c16ff5219f6cb0557c0f5b6ed36549b2
