,traceid,um,rpctype,dm
4396577,0bb58b0b15919573254293000d0aa9,af022497fb7bec83a449f77494321dd0db8ee4f5e3cd971132243f16c4d0a863,db,3ca180e6c8ddd06aeaf1b34005273d057bb079dc869ee6b3db0f98cedf51d444
4396834,0bb58b0b15919573254293000d0aa9,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,bd760b2adeaca7890f9b177bacbeec5151f8899248c9070dfe3ae68a000f16af
4397017,0bb58b0b15919573254293000d0aa9,58d745e6fac32dd9ddb2db4a491e3d5deed19311aa01098b095e95338dc794f2,db,bd760b2adeaca7890f9b177bacbeec5151f8899248c9070dfe3ae68a000f16af
4397161,0bb58b0b15919573254293000d0aa9,13c0bfe2c9b8ffb34d5dcae15443cfebba3b86dcb588a18d8f85c0a846d42ed0,db,9ec867582ce2558559707b792f9b957326abeec0fe8c736cd1a018b46a200ac9
4397172,0bb58b0b15919573254293000d0aa9,13c0bfe2c9b8ffb34d5dcae15443cfebba3b86dcb588a18d8f85c0a846d42ed0,mc,ecdd4f5d7125649891463154b22eded7542957fc21cc2d6db4deb003f3c0c872
4397175,0bb58b0b15919573254293000d0aa9,13c0bfe2c9b8ffb34d5dcae15443cfebba3b86dcb588a18d8f85c0a846d42ed0,mq,9014c1405152bab9f6ba1d70bc3e6937ce62a38ab9832ba803614250faa123ee
4397269,0bb58b0b15919573254293000d0aa9,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,bd760b2adeaca7890f9b177bacbeec5151f8899248c9070dfe3ae68a000f16af
4411094,0b51220e15919573108598000d0cbd,10ac2434fa64f7ffff13cb1dd12df2631617362e881834703716e750b6db170b,db,e149b788d8289029401e5f4c642ab662a97cac4191f22613ae59d06026775810
4411731,0b5205ab15919574966981000ed6b6,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,db,6a51ad1c347bd94d18215f7c66636ff6f7d0a723de80ecf7fef83d374fec9ca8
4411733,0b5205ab15919574966981000ed6b6,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,db,411a9429037900cf6f5126a0a765ded101f90d843464a2c1070f6a6dc6a667c3
4413507,0b5205d815919572611148000e72a2,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,342f82e013f4d14181b0245d90fbf5c3ad44dfdbd0667ba73b3cc4e09d20318f
4415451,0b5206a615919572283706000ea216,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,f0790d6ace012e83995dbc65f27ff34f9c10ab762a1129aa1705e29729173895
4421395,0b5206f915919573239671000e34e9,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,eca5d6ca9bffd3590c189a1d21a2b793c843ae33bab39402bf51a738b91cd471
4427387,0b595c2215919574238788000e,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,3a53e691b8a6afbfd8a3fb58fe5c43090f0f43c2df5018876966aedc64eee49a
4427929,0b521cc315919573309636000e0f1c,417cd55b3c32f0eabf44a048d97f7bc92036d0d3e53ca6acc003c930640149c5,rpc,00292757babaf611f8dd649bedfbc5cfed3b59f7a2f0e7dc225b2577a3c1ba37
4431906,0bb58b7015919574168806000d0a6c,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,08448a2bf46ecd7a0f9c7bacc322f8166008a89e51b7f9a87660aac6912b9223
4432193,0b5218f315919572460963000e715c,603fa62df164244ff5bfacde2e73c9ce26c16ebd9156f3c92769ae546407ab3f,rpc,6da13191802fccba4c3d96f420f25c96032a0e98e02ac26d29ca1cf0ded1b2fb
4432195,0b5218f315919572460963000e715c,6da13191802fccba4c3d96f420f25c96032a0e98e02ac26d29ca1cf0ded1b2fb,db,0b5ff6e4c7a0fe985d8b6e09efa7cf67c53e4739d6c3a3a7f3fed30e6bb415e1
4432199,0b5218f315919572460963000e715c,603fa62df164244ff5bfacde2e73c9ce26c16ebd9156f3c92769ae546407ab3f,rpc,d35882b05d4b558ce60c05ea1ae2c5c361bdf29da213c0c18ab93806761f8fe5
4432396,0b5218f315919572460963000e715c,93002d43042065592e282b13cb2f89a6fe261616a6fa2a1c00b4a85a71e204f1,db,4184deea940664d85f3bc67dbd702ba08782543f93d843ffee8b48ebeac5d74f
4433905,0bb58b7015919574168806000d0a6c,5358b8967abfb4f11c4e3bbceeae46ff3559dffbf2486691f14b8a6759e8b24c,db,a0f9003306ad11344f79374ffbaf3d3984ccf4c1a3495f7cc77179e336d1fbc5
4433906,0bb58b7015919574168806000d0a6c,fb750d9e38225fe305f254bb00cfba22138845328abf1564dbda306910bd66a5,rpc,5358b8967abfb4f11c4e3bbceeae46ff3559dffbf2486691f14b8a6759e8b24c
4434047,0bb58b7015919574168806000d0a6c,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,a0f9003306ad11344f79374ffbaf3d3984ccf4c1a3495f7cc77179e336d1fbc5
4434858,0bb58b7015919574168806000d0a6c,3557add998c8762136da6e3a0af6489ed6425c3d91ca9e3d513dbf9d2f81e85c,db,6fcc3eeb29c8c86d1295e982d880897a3f414427932c843978d5acf74a2ba761
4440193,0b521cbe15919573148908000ebc4e,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,4a8bc8af5d8e884bef521adaf78a4fd2feafffe39658911046e029d01bf9a006
4445297,0bb58c9f15919572784788000d0a67,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,1c056b627a827fb4bb49630a46404328609a39bf2c6064545623867d91e76a69
4445318,0bb58c9f15919572041957000d0a67,a47b1e9cc6e290ee05e15da756a7806104e1e96577b13d4b38884f88eb43e7cc,db,92c296fbc2912c46476c192f409f67bf2430a65ff972f9ea47b23b98c11299ee
4447278,0b52424a15919572620932000d080b,fb750d9e38225fe305f254bb00cfba22138845328abf1564dbda306910bd66a5,db,38b85c73705fbc391a1616c40801f00fa21716308e3698e6bb02f8cee07eead1
4447340,0b52424a15919572620932000d080b,b1ba9b8b63230f3db6ec063062f08da2a9888f604cefaf01c634a0b6c5d29ad5,mc,69ef93481fbbccc848bf56259eab6fe72a86db86d83ef8ad6d9e9c0352a035dd
4447344,0b52424a15919572620932000d080b,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,38b85c73705fbc391a1616c40801f00fa21716308e3698e6bb02f8cee07eead1
4447348,0b52424a15919572620932000d080b,b1ba9b8b63230f3db6ec063062f08da2a9888f604cefaf01c634a0b6c5d29ad5,mc,f6dd51041f831fc49baeacf593ee8789259062f39dd5a8c81d1a318244168732
4447350,0b52424a15919572620932000d080b,b1ba9b8b63230f3db6ec063062f08da2a9888f604cefaf01c634a0b6c5d29ad5,rpc,bf4db78123a0031936185b2f2387d4bec7212905459eede214c260f44854fbef
4447353,0b52424a15919572620932000d080b,d9d038fd615d4381e5c55b813f328e9e7dd4f9e6137328146e851f1c778ce358,db,8806512bc9b97ec497ff282c6293982598723ff5fef1a30cc8d2998155bbdf16
4447355,0b52424a15919572620932000d080b,d9d038fd615d4381e5c55b813f328e9e7dd4f9e6137328146e851f1c778ce358,mq,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962
4447592,0b521ce215919572904208000ed391,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,12560443e76909a4e9505970a07bcdcaf5bfcdd05e18a1e8c3d7b98b3af6e03b
4447794,0b52424a15919572620932000d080b,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,rpc,eb7ce54148779f812f2c7f07f18ef4ed269043b9f6b9599f911aa7b24751e6f0
4447817,0b52424a15919572620932000d080b,eb7ce54148779f812f2c7f07f18ef4ed269043b9f6b9599f911aa7b24751e6f0,rpc,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db
4453425,0b12d54215919574516468000d0a71,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,a238adb2a43d37c4f447db0addf73cd9a3f09fd842f80af2074467c46e7c4457
4455767,0b12e3c615918975396692000d0a8e,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d,db,4d2db35f95912d2858f618cc07e83ff411fe940b14b379e12e90f760b37cf92c
4455769,0b12ebb315919569250271000d0a57,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,64ad98e6d65ce7b84cad73aec52b28f26c66984f8abf29812b288a65e56ed2c6
4457259,0b105ab915919572391192000ede3f,71154d296a76f16d25b11d130f4458e39992276efb0b5bb03ca07493e1a06c42,db,91c703314f439cf307a68f92cb6a5e99c4ffa4364f82ede14e41385507277051
4457958,0b52424a15919572620932000d080b,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303,mq,b1ba9b8b63230f3db6ec063062f08da2a9888f604cefaf01c634a0b6c5d29ad5
4457983,0b52424a15919572620932000d080b,f7e491f55331a45dd8ae05685c2002c1bee48bf87efad684af8dd2b172d60252,db,d86ee3bf7b88f84e8dc7d27b71a4e78e0d59a4ba968b167aade9d908aa9a6ae8
4457988,0b52424a15919572620932000d080b,b1ba9b8b63230f3db6ec063062f08da2a9888f604cefaf01c634a0b6c5d29ad5,rpc,5097d65c0efe89f59dcda0b6da0dce47a64180b02fc1ed4c28bc92fcb4c811e6
4460266,0b51142115919573432953000e17b8,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,06b46b9a7b00f9deae00f01f2a69e83bb715f5e78f3bab92e7c620a72ca9455f
4460275,0b51142115919573432953000e17b8,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,39030a452876d6f3a0d14aa842b7e51b448c4abd110f5970c5d1ddabcb6b4c6d
4464982,0b52062815919572375194000e5016,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,rpc,a8b4c7233f8f076d56728994566faca98a79ae226e2602b685327f4102e774fd
4465950,0b5205a815919572015152000ecb76,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,4887e7c6fadfa7af77be0e5cd1a14a15e343d460c663aff9e77e986e806d189f
4469752,0b52067d15919572216478000ecff2,b72f2acb9510fcb39c424da5b570f4089ff2d7071f023f3359b2b7ec1752417a,db,e0450427bf369f708ca12f11746c79f57e6e99c51a3ace37a321a8893606d392
4470999,0b5206a015919574664455000eecd0,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735,db,df4a46314e0640541f4e22985018abb93a746f949a31e508725ed0075e1a9ee2
4471010,0b5206a015919574664455000eecd0,70b669b69174a655ccd68f74686e0ac0ebb957bfaca5334346b9bb6cd94593f9,db,40370a298fce69752d6fc918fdcba742e048d7e350c6764f6f0f3200aba3d606
4471015,0b5206a015919574664455000eecd0,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735,db,7cd455cdbd4d1ac73fca4160a5385265df471698ae54613dfc9e1be1e74cfd3e
4471935,0b105ae215919572720413000e3acf,4d83026c2264a59b4fea9445e00d4bae6ef02ec3dfbd27048f25ad8ed77dda4e,db,28b6211e1313407a4d012ffffa52afb74e85c8ac075185093aa8fe305bdc8902
4472354,0b0fe41715919572232063000d051b,bf4f503caf8d16daa2442ab99e89d3cc94e4932302bd724a79791a303442f553,mc,b2c48022f83bafa76feb835a87049b428cec6340646dd277d86b6fb47d5baa94
4472384,0b0fe41715919572232063000d051b,5be446770ff6c84caa0c10ce86d223e2a643990d33ce6d1964f3200e758df01f,db,5f4bbe7ba00610b2572615beb92fb368f9ffd0d16338f3e3d9c97da4bea542ed
4472393,0b0fe41715919572232063000d051b,bf4f503caf8d16daa2442ab99e89d3cc94e4932302bd724a79791a303442f553,rpc,1ebfdb2383b3a9235a1d73d35e7312c0f72d922169c5d58256a1566a471e6920
4472557,0b0fe41715919572232063000d051b,bf4f503caf8d16daa2442ab99e89d3cc94e4932302bd724a79791a303442f553,rpc,99f2e7b501f50db9b4089242a5d3e1aba334c32e0c718b8d79281529a9489b15
4472558,0b0fe41715919572232063000d051b,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255,mq,bf4f503caf8d16daa2442ab99e89d3cc94e4932302bd724a79791a303442f553
4472567,0b0fe41715919572232063000d051b,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255,mq,26df72c90e4d6d2c886759857370291c7f7823a732c714d9f9868b6e9900f6d5
4472673,0b0fe41715919572232063000d051b,82f7dbfe4880791d9dd39ab1a3d2621465f3b58ffad745e06f0943dd130eb2b7,rpc,bf4f503caf8d16daa2442ab99e89d3cc94e4932302bd724a79791a303442f553
4472675,0b0fe41715919572232063000d051b,bf4f503caf8d16daa2442ab99e89d3cc94e4932302bd724a79791a303442f553,rpc,db5c4d5da0e1069f1d1f3720b6360cbc7c8bd49386a936def50e8d007b26b917
4472681,0b0fe41715919572232063000d051b,bf4f503caf8d16daa2442ab99e89d3cc94e4932302bd724a79791a303442f553,rpc,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
4472685,0b0fe41715919572232063000d051b,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,a6897f83cf69d7900bbfe7353840a1d17c2adc720fff1613db5aeeac6a8a59de
4472742,0b0fe41715919572232063000d051b,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
4472805,0b0fe41715919572232063000d051b,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,93cc7420939277999e7b8be2401036ef4c92dcea6a46c1e0c62e94adf0f1f1f2
4472822,0b0fe41715919572232063000d051b,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,5be446770ff6c84caa0c10ce86d223e2a643990d33ce6d1964f3200e758df01f
4472823,0b0fe41715919572232063000d051b,5be446770ff6c84caa0c10ce86d223e2a643990d33ce6d1964f3200e758df01f,mc,14e30cd163c732912e048c4c837e15c4e90c062ebb795ab947d57706e2d10dd8
4472869,0b0fe41715919572232063000d051b,93cc7420939277999e7b8be2401036ef4c92dcea6a46c1e0c62e94adf0f1f1f2,db,6d6ee34c6ddabe8530a79363f9cc6cd42359b8c3510ac316001ca47636aeed7b
4472925,0b0fe41715919572232063000d051b,f7e491f55331a45dd8ae05685c2002c1bee48bf87efad684af8dd2b172d60252,db,1e5c0cf9e06adfd8d2c99e7d6c94456a1ed5f2bcd93ef3f1837eb53153b6a626
4473691,0bb84eb115919565414036000d0984,b85eb26037cd3da7f8b449f210016f483349c1d0f9d341808369790e087aa5fc,rpc,a7f34d208054c05f42da1a55d1f6adbc5e2413ee4741c0a55ca83795eab4b2fa
4474855,0baf50ad15919574177204000d0863,b4b75e3f0a12d0edabb3a8257c8cd57dc828bd34752ffab2a6b1756816f1ccd8,db,22331e6c7158271f9973fe338d3e54cf15a3d525338945206056d228bf8c0f9f
4474934,0baf50ad15919574177204000d0863,2b8ef0447ba7997e9087fd7d9cbdf9591beadb51854babb9c74ca279c52185af,db,8fb6334fff269d92ee601af0c6ede8289d21afced9ea24856444cd0017743180
4483852,0b893d1c15919573985128000d0c9c,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d,db,337004af9d2a3093d9de85d2b6245a96640052d4ad95fc25e563ce1650cdce21
4485738,0b52067915919573135044000e8896,c20853fda9525f7fa31660361104c878c275e77f9ff7bf833a293eca5adb5306,db,a22220fb01fba7467a81187b6d26a9e1692a96477d6a6db87ffb81ac0fa7d223
4485749,0b52067915919573135044000e8896,93002d43042065592e282b13cb2f89a6fe261616a6fa2a1c00b4a85a71e204f1,db,5078ceff90376e033fd3a269f866bdf32b50ad1dd1f83d0ae4bbc5461aac87ef
4488461,0bb58ab215919572018563000d0a7d,fb750d9e38225fe305f254bb00cfba22138845328abf1564dbda306910bd66a5,db,814850f5e680b12ce917a102c1060c82a0fcb7e433068a986eed78934c796002
4488502,0bb58ab215919572018563000d0a7d,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,6f7487a25764cffcdf9713aa407f4b6d1edf9cf9b58a745a950ba9d14dc0c8d4
4488735,0b00a41515919572885398000d07ae,2b8ef0447ba7997e9087fd7d9cbdf9591beadb51854babb9c74ca279c52185af,db,424385bd81efd861cd3143daa8060928799969f892def706b5fb494523767c7c
4488767,0b00a41515919572885398000d07ae,b4b75e3f0a12d0edabb3a8257c8cd57dc828bd34752ffab2a6b1756816f1ccd8,db,3061516166f7571f1eed333007d0826bfd9a9d60af61902d7539bf6a4eaf8ff2
4494229,0b5105f515919572139568000ea51b,2778cbf888500779361a677eacef7afffb05d7d3f9b9838a8672a9488b9d62c4,db,f3a89b1bf47e662542b39f9a832515c9bdd0652c0fcb31e0d9226b16c36737d2
4494267,0b5105f515919572139568000ea51b,93b9375b8df77fa36a77852735278e8e73aa25dbf1c6cd9ec3ff4f623bd475b3,db,934f7ff80edb4bea4deb9af6607b8c5342033e08de9bac83b0e0ff88d66a1763
4496867,0b51142115919572693462000e15c5,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,d0579af59b6e3d8a7ef66592a64c3f6f604623453e5ec2223b3762653582f6b1
4500133,0b521c8e15919572929127000e866b,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,27c4d281b9cb14d492a033ac46bc69a7ef7a9409446a82e77ef60cc6a7c1e086
4500142,0b521c8e15919572929127000e866b,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,0aa60d45010480a1ee6dcf107c802cae1a4e38ca9dc51aecf6468182870d95bc
4502639,0bb5810e15919572354303000d0a3b,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,79580fee80ad4626b51a4da740d79593094e40e791f1956077bc9ab9ffad4eb0
4503656,0bb58d5c15919574440525000d0a94,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,aadffbefb785b68d3c8d60abc80d19e13fefef8fd0b76a19dedf057ccaaf81a3
4508489,0bba855c15919574516432000e8702,31330ec84f90071c92e3f88b558c1f8568e9b5e87d6ae7ac891b1eb5af2c89ef,rpc,918aa930a3258dcba8035fe86b550ca566e269cde60def77382a99238ef468c9
4509092,0bb58d2e15919571985362000d0a45,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,ce402abab17f1631c532ec41820c877792d1bf56e59b2dd88da37de0c8e98b88
4510349,0b525fcb15919574506052000d0a52,99f2e7b501f50db9b4089242a5d3e1aba334c32e0c718b8d79281529a9489b15,mq,a09b09db8f670a66ca97a941bafa7da95f407eb08bd32552971dd3994a38f0f7
4510685,0b525fcb15919574506052000d0a52,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,ab5852af3753ecc236f8f6aa70334b46b56da4972dee69a2f0b1b42758873b14
4510764,0b525fcb15919574506052000d0a52,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,ab5852af3753ecc236f8f6aa70334b46b56da4972dee69a2f0b1b42758873b14
4510803,0bb58b0215919573527218000d0a63,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,389b6870b689e3c9d7453e961b5120079aed553612d0ba5cb851e81932d885af
4511020,0b525fcb15919574506052000d0a52,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,12247e31749c40782797b27181e50a03a2afe0c7f9e8a354e21ccc619d1eefeb
4511160,0b525fcb15919574506052000d0a52,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,mq,2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36
4511233,0b525fcb15919574506052000d0a52,7634eabb934a9c9504b24483344242f6e060f8599aa48d6500b13e20b7d35b7b,mq,99f2e7b501f50db9b4089242a5d3e1aba334c32e0c718b8d79281529a9489b15
4511581,0bb58b0215919573527218000d0a63,87c5c44a5d42b77804c2b2b04df435cf3296df00e0d77a6a91fcd068dfc02466,db,f0d4e91bef62279ac431b0dcdbbf8ef46fe069f513236cb3d190f56e07fadfca
4511606,0bb58b0215919573527218000d0a63,fb750d9e38225fe305f254bb00cfba22138845328abf1564dbda306910bd66a5,db,6b4420f21eee2201a0c5f6be78ba43373a38516b30e2c3ae29ff58fbe56fba7a
4511946,0b8fdd5f15919573932233000e2a9a,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,39030a452876d6f3a0d14aa842b7e51b448c4abd110f5970c5d1ddabcb6b4c6d
4512165,0bb121cf15919574135664000d0cf1,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,ad502dc0ab5d6e4e8ccee9fdfa474aab14b4e1db6e7f0256321f208dbcf2a2aa
4512273,0bb121cf15919574135664000d0cf1,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,92913200acff252946799949075801fcaa91e6e4ae7cba7059f96f19440fa58a
4512387,0bb121cf15919574135664000d0cf1,f7e491f55331a45dd8ae05685c2002c1bee48bf87efad684af8dd2b172d60252,db,3cda3d9149ef145b04eea037654d47f8bb468ae100abe099759317f685e8fe56
4513586,0bb58b0215919573527218000d0a63,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,6b4420f21eee2201a0c5f6be78ba43373a38516b30e2c3ae29ff58fbe56fba7a
4513619,0bb58b0215919573527218000d0a63,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,d666d0857edf4d39363bf59766e4c89859ea76b5b286b54a858a9f9f27aaf9b7
4513970,0b1535f515919565599579000e933f,599f70b46e3b9afdb0e1ae3312fb91020b5a3d29258b9ef13081d32f0cb98207,db,3fa2e370ced0de898c4a83af34a09c821fc908a07cb7ca834efca282bcb436c8
4518903,0b133bf615919574933038000e2bff,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,8ea486f7bad099f3c56503067dc83525bcfdbe42d8a14dc0e5cc87a4db666030
4525186,0b5218d015919572304873000ed0d5,175834ec8169f3bd8afd2382d063d7f4f6815d7c6c88399755cb57b9cad17783,rpc,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db
4531232,0b5218f015919573209802000edc82,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,7a4d078629501d8cda7be5b0a87e005aee43767972c01514c641fe0576918e01
4531234,0b5218f015919573209802000edc82,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,1ee92361a7412e600d7f6fac5fca6756d008ceaa273b4fd5f154d7b37246c2c5
4531240,0b5218f015919573209802000edc82,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,342f82e013f4d14181b0245d90fbf5c3ad44dfdbd0667ba73b3cc4e09d20318f
4533740,0bb58a5a15919573619284000d0a47,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958,db,9b681e7678c8219a41e2e5ed0001136db8a7aeea80a1e26f50e6a183575e03dc
4533786,0bb58a5a15919573619284000d0a47,e86dd06b09052a1efb258207c1165e127a68965c0eba69be0bb7ab8c67e51094,db,dbdb1c9d1bb94924e3bb037e651a2ff3de7a9077ec6fa708703a6f2baa334860
4533824,0bb58a5a15919573619284000d0a47,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e,db,799256e2e08d455ea11ec23f73e03a9e50ce90af3472812a8401ca8340042489
4534118,0bb58a5a15919573619284000d0a47,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,ec1cc55ea11bcfc934e77bcff980ed474ddfb0f90a17d1c43bae936c53971277
4534243,0bb58a5a15919573619284000d0a47,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,ec1cc55ea11bcfc934e77bcff980ed474ddfb0f90a17d1c43bae936c53971277
4534836,0bb58c1a15919574166635000d0a88,f394dd137272b85096b26376796d7320d2b76866d79ffecd6b593eac360ef290,db,ac4f4ef9999496ada53ff034c7ac76d7d662618347797ffbb7c91f3d687b5e39
4534838,0bb58c1a15919574166635000d0a88,f394dd137272b85096b26376796d7320d2b76866d79ffecd6b593eac360ef290,db,37b14933ed9c04e33eb2a95f4922ee3cc5b784297ffda3d59bb04f389c21151d
4534839,0bb58c1a15919574166635000d0a88,eac2aab8479822899500bf8994e4d26cd5e6a1a610a2a2427bceacf8193efcb0,rpc,f394dd137272b85096b26376796d7320d2b76866d79ffecd6b593eac360ef290
4534841,0bb58c1a15919574166635000d0a88,d001c3ebd11c318053a9f51e93b9d64f11083d02a631ad7fcde320867bb707f9,db,37b14933ed9c04e33eb2a95f4922ee3cc5b784297ffda3d59bb04f389c21151d
4534844,0bb58c1a15919574166635000d0a88,9667290efbc5f297568fe048f3cc534275538dc0eb81ba705c65ad7f9fdabfa1,rpc,eac2aab8479822899500bf8994e4d26cd5e6a1a610a2a2427bceacf8193efcb0
4534848,0bb58c1a15919574166635000d0a88,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,9667290efbc5f297568fe048f3cc534275538dc0eb81ba705c65ad7f9fdabfa1
4534854,0bb58c1a15919574166635000d0a88,f394dd137272b85096b26376796d7320d2b76866d79ffecd6b593eac360ef290,mq,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d
4534855,0bb58c1a15919574166635000d0a88,9667290efbc5f297568fe048f3cc534275538dc0eb81ba705c65ad7f9fdabfa1,db,d8f47d12597d427932ace0173ab33a74ca658a0604dec8210d966844ad4f9595
4534856,0bb58c1a15919574166635000d0a88,9667290efbc5f297568fe048f3cc534275538dc0eb81ba705c65ad7f9fdabfa1,mc,1cfe4ceeef28457e20cc3cbe4a1171e788ca3e87e84fa785b7f0e93118cffd22
4534859,0bb58c1a15919574166635000d0a88,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,d001c3ebd11c318053a9f51e93b9d64f11083d02a631ad7fcde320867bb707f9
4534862,0bb58c1a15919574166635000d0a88,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255,mq,d7607edda32be44f10c9c57bd0fc267997a3e43dd1a6f74560cdd6e44ce4c294
4534863,0bb58c1a15919574166635000d0a88,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255,mq,e8e652b0c31734dd3b63e3811d37057f0c77878042369bfeeb2809f4f0cefdcb
4534865,0bb58c1a15919574166635000d0a88,9667290efbc5f297568fe048f3cc534275538dc0eb81ba705c65ad7f9fdabfa1,rpc,adc97222ff04b02aaddbd9d2f2c6b7a12c6124e473b23f9cd27561566e447a44
4534868,0bb58c1a15919574166635000d0a88,adc97222ff04b02aaddbd9d2f2c6b7a12c6124e473b23f9cd27561566e447a44,mc,4afc980a51dc048c112a540a26e99c4c5dfca647946c9144aca412c0bf2bbc78
