,traceid,um,rpctype,dm
2041936,0b51063b15919433731514000ea96e,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,6c84478f4770efd8eb982d669549bd48e16f2fe68d1d7db39c1627eb392c27a1
2043424,0b5106de15919431460111000e076c,5850621f543d3b2fa49c4e40cd71d2737865c5a098dd4af1be6832d99c6f550e,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
2045108,0b51142715919433180288000ec211,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,62a84beeb57635f9967e55155d576532e04508232f1c49edbc575e907048b1e8
2045165,0b51142715919433180288000ec211,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2,mq,a9cd30c90ea19c56f4cd480ff0c31461a7934c0500c447435bcfeca09d44cb7c
2045166,0b51142715919433180288000ec211,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2,mq,6cab21e92bd4e03cd84250c66db8c41b80dfaf725bf6bb59e4f0e0927bde2c98
2045183,0b51142715919433180288000ec211,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,816730ddf03aecfe59ca830c9fbac347406fe72972e23a4b279b2e5f35b6f473
2045184,0b51142715919433180288000ec211,63bb7dc59c1b5f7e55dfb92d83539aecabe9b77519e40b01483d2c93af5bc273,rpc,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da
2047100,0b51177015919432457267000e3f53,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,5ce175c3184f2bb5ca820d6fff16c489ef49cb85261fa28c3f9d6c17c3a0f305
2048918,0b5116e915919431778999000e3d2a,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,48328b5ca9c0d64ef5ce3d98226c2fa2b913f2ebee35a7dab855a66c87dacf62
2048986,0b5116e915919431778999000e3d2a,a2b5de7109d90a337522f6a0876d33b52eca1cc72f49225bcb90459279af9f4b,rpc,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da
2050773,0b51191615919432160109000e5e07,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878,db,d4f6805b59f5816d33eec818c745fb5ac008b3eb7b897236e8e846d4f57c1e66
2051017,0b51193215919433553816000e69b3,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,676fc2d09e05c0caff1032b552d8de1fd169548d4e56ff4d390812184b72639b
2051146,0b51193215919433553816000e69b3,3dd6faf7046dcc9eda91fc9a83b4b650abf5bf729a9d89beed7f467dc685a6c6,db,db993547e9d85aa45a300816e366eb49a2b250805a9f93ce86cb54201304a68e
2051242,0b51193215919433553816000e69b3,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,9c9d04aa866e40ffea7d08bf96fcfd8bd3f37daf950901f91d68c52a6b457c21
2052390,0b51249415919432460762000d0c94,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,e8b112e4032b5dd4c3fb15dae7823114cdb95800ea394716d5c8a45226741d7a
2052426,0b51249415919432460762000d0c94,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,db,d5da06261f14fb52570fad304913f12d71a986d46087f85f4b89afc0f21e5770
2052461,0b51249415919432460762000d0c94,109298b0af3961105937ff48abf505151a894eb8ea15befc52cd68d96c94e013,db,b2944157d2fd50bc3a7aeba1d150c6e1aa9c12229d15259b7d04d05ea57f5217
2052604,0b51249415919432460762000d0c94,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,d9f6363caccdcbed53ec05fc4ca5b5472e09d88ad2577dc0058019e42f7192c3
2052620,0b51249415919432460762000d0c94,d9f6363caccdcbed53ec05fc4ca5b5472e09d88ad2577dc0058019e42f7192c3,db,3609515f780d0e6400cb119bc62d5b4849f612cae74d0c391cf4ec15f6e97106
2060301,0b133c3615919433310347000e6e5e,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,2449b230db8da31ef151ff82bee37a2c9a8a0d6e9dbea8525c28197b0fe2e039
2062379,0b51175a15919433692347000e70ba,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,3814ff6b12c66750bb78ddd3780aa1916df1e795e68a37592ecdb37efd55b7d0
2062585,0b51175a15919433692347000e70ba,01b68874430d73c15b5f85ef48e66adea74c2011f413fb8dfe09db48df0b161d,db,0a1701e111d11588486893a5090b59201402c6679f0f43d3b6a6a0151f9f5619
2063401,0b51188415919433938759000e7611,ecaeb1a5dc1247c9232ec7cebc30f5e2153c41eb67de831ddfea81817331fdfc,rpc,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18
2063508,0b51188415919433938759000e7611,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,mc,b32f40d97878cdb753e357fea69c028f1510b11da3e89d0e909ce740b775ed76
2063891,0b51195915919433164675000ebac3,3dd6faf7046dcc9eda91fc9a83b4b650abf5bf729a9d89beed7f467dc685a6c6,db,03846d9fbf783fc60c407f25c5c3960def50de32a6bbf9b8ae4b57c04316eb68
2064134,0b51195915919433164675000ebac3,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,ec6029a23b47b623f4f2e8e6485574b1224a8f6f1cdc1c10099bf3dfd1c5edb2
2065757,0b52060815919432246483000e0e27,c55ff3aa2e4cb4760850377d3135c955182b9924dddd6f0b799098733826eb94,rpc,6d319dd546704c7470cccf51b9883b79d2439d2342cf0e2adee8da2607aaa470
2065883,0b52062415919431191415000ee93b,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,9a19a5182b94a8b17c9bbd7e08084ad1000dc11ef7c6f79b206f0c907d1567a8
2065909,0b52062415919431191415000ee93b,32b2c1c7945e9ab6bea09f7bbd6fa3e3476d318b921d8e7052c9d31324fc2243,db,744816ca63f549e5fdbf331aae1c6e3e99a1765f797217df8fed7484a4c75a80
2067905,0b5117bc15919433305155000e4797,ebf0be9708c73588f2a967698264196567ac1e43767c056da1652080c1f8b565,db,d7f0a8c41e6c74e7b97e1420e185c4517b96a5b5e4970b83d03f304166f8d736
2067982,0b5117bc15919433305155000e4797,26a19a21324a489529534e769541c011339def3e7021e6de8ecb20d64200030b,rpc,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db
2069061,0b51246a15919431175788000d0cee,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,1b57896f402c54b41541c8524384f9b05eaa420f9d61f2fbb708148a325e3da9
2069149,0b51246a15919431175788000d0cee,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,1b57896f402c54b41541c8524384f9b05eaa420f9d61f2fbb708148a325e3da9
2069164,0b51246a15919431175788000d0cee,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,1b57896f402c54b41541c8524384f9b05eaa420f9d61f2fbb708148a325e3da9
2069274,0b51246a15919431175788000d0cee,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,6cb5ba3d739f5cc9d7f1f4983e869b731a56a9b333c4e77c5ca962cde5f93e3c
2069281,0b51246a15919431175788000d0cee,3557add998c8762136da6e3a0af6489ed6425c3d91ca9e3d513dbf9d2f81e85c,db,d0a8dded47bbf2f9cd23d76d44725a21599e43adcbb3389ea9b54118cec37093
2069344,0b51246a15919431175788000d0cee,f7e491f55331a45dd8ae05685c2002c1bee48bf87efad684af8dd2b172d60252,db,3cda3d9149ef145b04eea037654d47f8bb468ae100abe099759317f685e8fe56
2070921,0b52061615919431479929000ee867,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,a340550f8762d13d3ceb6ce8bd09212e0dffd732b1896510b0bba68be1c63d39
2071779,0b52066e15919431690508000e9d8e,583d27f15062079d55fc47150474b1d6445b0fb313c5ba372e47f0696714a0f1,db,d61b1e081c325c0b2c10dacc132b52e5758dc21f7b6a5bd6248bb0df66116422
2072159,0b52067315919432034101000eb08b,2248785881e93aa89e49797753e3efd37229224bbe60222f8b8e62b7313751a9,db,b6af7cdb616c5ff5a76fc64a73176440ae06953d36fb891dc847d286dc9206e2
2077054,0b14290315919433265286000e158c,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,27c4d281b9cb14d492a033ac46bc69a7ef7a9409446a82e77ef60cc6a7c1e086
2080597,0b1441d015919433557607000d09f2,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,77e243ea37f158044cc981bbbddabc70b68563ccc87293665cdbd6bd77e16754
2080633,0b1441d015919433557607000d09f2,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,ec013a2b174f2120192ff5887920e4c068a8cf0aa9fcf253b6bcfd3f6a541296
2082632,0b1b175115919433420609000e,1dc217ff1f239c985ebecdc8285e034b4bcae568d65af9b0cf75dffc162d7ce6,rpc,4ba4eddbab6bad56fcb6d4750551869e65c2ed5c9394eaf2634cbaeebd4aa0aa
2082633,0b1b175115919433420609000e,4ba4eddbab6bad56fcb6d4750551869e65c2ed5c9394eaf2634cbaeebd4aa0aa,mc,895726d1e56d831ae95a02a0d01a252103676b29b7fe7c189834f78baa27035c
2082651,0b1b175115919433420609000e,f681555fbeec49eb133b471a1f1d1146499213e02dfa3a3dcbbb0cf5b7d6c53f,db,69638f8844878047cd154e088be4769b24babca3a6eaf8ec7de89dc434d9aa36
2082794,0b1b175115919433420609000e,6fbcbf605f7ae59d3c7efd909466c05f0fb2388c14e109ef4cba9707154f515b,db,3d0847c0645df69cd38bed103cc9aedb0fa6e2d10f39d4edb1457c1a65f9942c
2084739,0b512b1c15919433264308000d0d0a,389ad8ab3bfc96886e6b190ec247e6a11f0a83febf571511590eaa3edf92d529,db,a59c5037948c6f74969cd58fa99f40b03b593b486da32ee6040577695ba37ffa
2084741,0b512b1c15919433264308000d0d0a,6c26139ab4ed9066175fd9488bd6b01df63d03dcd65d85839ca346e94d4ce6e4,mq,40ffc05267de09b1b99d51f5630097d4006548d60a5de048cea09c000b8e043a
2084742,0b512b1c15919433264308000d0d0a,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,mq,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d
2084743,0b512b1c15919433264308000d0d0a,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2
2084745,0b512b1c15919433264308000d0d0a,6dfc809807e0eecf92b50aaedc5d6094b389e7f7443f8a764d946b253fd6b66d,rpc,9ff7030411bf96567451d7c4f50bb3187a666eda488c109d1b36628d1d457368
2084746,0b512b1c15919433264308000d0d0a,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,fdc013a14038212380fa44ed533668ed12a59cde09c9280e577ecdeb8278abef
2084748,0b512b1c15919433264308000d0d0a,6251639565e5df07e051a3e402bf6459be9dc6830984b5dc383bde299aebb2af,db,d7f012d52ad1beda0e36906828746d088878531cd7d39d766b48bf133a2844b0
2084757,0b512b1c15919433264308000d0d0a,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735,db,f2745a6dbe9fcecf7ed64261c0293a4c23bf7be3b524e78e87ad6add62da265d
2084769,0b512b1c15919433264308000d0d0a,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,e8e652b0c31734dd3b63e3811d37057f0c77878042369bfeeb2809f4f0cefdcb
2084770,0b512b1c15919433264308000d0d0a,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,93e6910a042be5b4020c9ea10e2a5754e354d464aa94f8528d3fd8eaffaff6f2
2084787,0b512b1c15919433264308000d0d0a,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1,rpc,6dfc809807e0eecf92b50aaedc5d6094b389e7f7443f8a764d946b253fd6b66d
2084792,0b512b1c15919433264308000d0d0a,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,rpc,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0
2084797,0b512b1c15919433264308000d0d0a,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,mc,de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416
2084798,0b512b1c15919433264308000d0d0a,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1,rpc,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003
2084799,0b512b1c15919433264308000d0d0a,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1,rpc,6251639565e5df07e051a3e402bf6459be9dc6830984b5dc383bde299aebb2af
2084800,0b512b1c15919433264308000d0d0a,6251639565e5df07e051a3e402bf6459be9dc6830984b5dc383bde299aebb2af,rpc,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735
2084803,0b512b1c15919433264308000d0d0a,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1,rpc,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db
2084804,0b512b1c15919433264308000d0d0a,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1,mc,532cf12472e0752e6526e9298d59e38e83a3b9d355f96036908a1960cde4a57b
2084820,0b512b1c15919433264308000d0d0a,8d2a077f7efd4d96ab602f2c845be5ddca7b6d542025e4314a7ad004989ab818,mc,cb47391b72b63429ffdbee36d45a2c8ba5c557e3cca59ea1828780524be88ec7
2084822,0b512b1c15919433264308000d0d0a,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,8d2a077f7efd4d96ab602f2c845be5ddca7b6d542025e4314a7ad004989ab818
2084839,0b512b1c15919433264308000d0d0a,c218c3af7e6d910c5781d9fdc71f04c9bd64c1028e9d3b720f05eb1bf1053344,mc,516ddb98fe0c36fc3190c0da199bc143863ed4b8ab3f333664100cb625b5722a
2084841,0b512b1c15919433264308000d0d0a,6dfc809807e0eecf92b50aaedc5d6094b389e7f7443f8a764d946b253fd6b66d,mc,8eb85807340304df365dc1697a926dcb32bd90c86d8f9a3147d6b24649091a12
2084891,0b512b1c15919433264308000d0d0a,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303,mq,6c26139ab4ed9066175fd9488bd6b01df63d03dcd65d85839ca346e94d4ce6e4
2084919,0b512b1c15919433264308000d0d0a,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
2084928,0b512b1c15919433264308000d0d0a,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1,rpc,b39889af09ab89f4a7918a534348e405b52260bf198a43334383f817b941396a
2084929,0b512b1c15919433264308000d0d0a,b39889af09ab89f4a7918a534348e405b52260bf198a43334383f817b941396a,db,652d4e7c8340e8969ac999dee1cafd6f11e87b4afd4884e45354b362ca09e4d3
2084930,0b512b1c15919433264308000d0d0a,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,db,45eb062f06f322f412670822f1aa21a4d51326f586da06ab9619b1b51c83c8f0
2084947,0b512b1c15919433264308000d0d0a,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1,rpc,c218c3af7e6d910c5781d9fdc71f04c9bd64c1028e9d3b720f05eb1bf1053344
2084948,0b512b1c15919433264308000d0d0a,c5e391c5e8726a802e96e539e1e151b2ccc17785b803795e40958e43a31de651,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
2084953,0b512b1c15919433264308000d0d0a,fdc013a14038212380fa44ed533668ed12a59cde09c9280e577ecdeb8278abef,mq,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2
2084955,0b512b1c15919433264308000d0d0a,fdc013a14038212380fa44ed533668ed12a59cde09c9280e577ecdeb8278abef,rpc,358e600f0761e77d74c586d61961fc53940fe654180cce128b50a08fc39c7278
2084981,0b512b1c15919433264308000d0d0a,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,rpc,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003
2084993,0b512b1c15919433264308000d0d0a,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,mc,f63b700c9430f0443d650952acf54c50965f75103d125af1cb9c4faa32e83cb5
2085020,0b512b1c15919433264308000d0d0a,eac2aab8479822899500bf8994e4d26cd5e6a1a610a2a2427bceacf8193efcb0,rpc,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2
2085021,0b512b1c15919433264308000d0d0a,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1,rpc,eac2aab8479822899500bf8994e4d26cd5e6a1a610a2a2427bceacf8193efcb0
2085024,0b512b1c15919433264308000d0d0a,93e6910a042be5b4020c9ea10e2a5754e354d464aa94f8528d3fd8eaffaff6f2,mc,deeea2e9157048f6c5c543ee6f1c40c96c92b18d0ce6234ead06f2bea9aa4cdc
2085025,0b512b1c15919433264308000d0d0a,fdc013a14038212380fa44ed533668ed12a59cde09c9280e577ecdeb8278abef,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
2085035,0b512b1c15919433264308000d0d0a,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,rpc,389ad8ab3bfc96886e6b190ec247e6a11f0a83febf571511590eaa3edf92d529
2085067,0b512b1c15919433264308000d0d0a,40ffc05267de09b1b99d51f5630097d4006548d60a5de048cea09c000b8e043a,mq,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1
2085068,0b512b1c15919433264308000d0d0a,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,mc,4bba5c2371c3384862e69615979c2aa5b7f1b4fc3ea914d070f203f932f87f65
2085081,0b512b1c15919433264308000d0d0a,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,6daa68d3186b1e35648df28658d4e4a4e46a3254a79b4a1397756bf2d1acb13f
2085087,0b512b1c15919433264308000d0d0a,9ff7030411bf96567451d7c4f50bb3187a666eda488c109d1b36628d1d457368,rpc,c5e391c5e8726a802e96e539e1e151b2ccc17785b803795e40958e43a31de651
2085117,0b512b1c15919433264308000d0d0a,48a7bd8bfc08e9ae0d882f2fec68ff2fdf0c5620e5816e39677408ddf96ba0ea,db,e5ef074c6a0e36ed1971e4d75fa858480ce18ce16aec782ed53358f057a3b2ec
2085118,0b512b1c15919433264308000d0d0a,48a7bd8bfc08e9ae0d882f2fec68ff2fdf0c5620e5816e39677408ddf96ba0ea,db,1027b34f4b651ed9a3f7192bba5a7aa0fe8015cd211fdb237852bc2b8dd8a907
2085119,0b512b1c15919433264308000d0d0a,fdc013a14038212380fa44ed533668ed12a59cde09c9280e577ecdeb8278abef,mc,682c886dc156c580249594db81bb2a5caee6e38df2241d6d0dd11e4a23024c8c
2085131,0b512b1c15919433264308000d0d0a,fdc013a14038212380fa44ed533668ed12a59cde09c9280e577ecdeb8278abef,db,89bad348c6ce6a8d93b4d27ceee876659a31f8e67c1d7450757313af3e5eab4a
2085982,0b52059a15919432335037000e38fa,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,99b4e5de2a3d70dbadb3e01b47d7d41b975a623b1ebe531209687005419905f4
2086154,0b52059a15919432335037000e38fa,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,f2b13cc366d3c83497356436c733210b70873465709469be4aa1d32547329544
2089699,0b5218bf15919432723339000e9ef7,388c2211b1eb35577369a5f8f727c957f6ad07d703ba80bd20726531d711a44b,mc,eb9c06b26eb760ccc61018c602716eb4677120b54fb08eec5725e6e8ee78e0d3
2089740,0b5218bf15919432723339000e9ef7,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,8bf25f654bcda7f47570025d888029673c5362b6af4b6f1d3690653b3a8fdf7d
2090490,0b144d0415919432003807000e6cfa,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,rpc,24009e014afe96fba7d864c6c8713073aa2844a1b48f6341a2db97512974dae9
2090491,0b144d0415919432003807000e6cfa,24009e014afe96fba7d864c6c8713073aa2844a1b48f6341a2db97512974dae9,rpc,c1e953e1feac9bc8ed07304b8ded515cacf7d8f8c51b7ece037e43a1be2c7378
2091006,0b1989f115919433572307000f,a1f1dc727b5cdb0c62df0cc1c88659e111febaf49be2687f0c4e812bd1d738c5,db,0307363553ba5a1934f47d9b584ae5e0fa5f770d4afa74ed1c66b5a85216a30a
2094263,0b5206b015919433274433000e9009,13c0bfe2c9b8ffb34d5dcae15443cfebba3b86dcb588a18d8f85c0a846d42ed0,db,bc4e3cab9984e50687c0bf070916aa4e67b2576a714be6377f6d27094e0f8b1c
2094270,0b5206b015919433274433000e9009,13c0bfe2c9b8ffb34d5dcae15443cfebba3b86dcb588a18d8f85c0a846d42ed0,db,519aebf334ffaac50deea56b6b8627b48b9e66b7e6b381cac6f74a3d576df101
2094322,0b5206b015919433274433000e9009,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,581734a302c7672a94ce5dfea1c1fd552332f2bdb785dfe44c5f1cd05d3df2dd
2094324,0b5206b015919433274433000e9009,581734a302c7672a94ce5dfea1c1fd552332f2bdb785dfe44c5f1cd05d3df2dd,db,d6cf66e60bc4e2e962affe347d8fe482a896df70587c6fe62e136fe661fa970b
2094387,0b5206b015919433274433000e9009,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,2562de02e5dd547219be57057acfc4e0de0ee62b11b66a95ff16eda9f9390c3c
2094514,0b5206b015919433274433000e9009,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,dc3829d2589a695cd15416903851a5434710cff31afdfa1f688de2fcda446d4e
2094615,0b5206b015919433274433000e9009,fdc013a14038212380fa44ed533668ed12a59cde09c9280e577ecdeb8278abef,db,8dddcd7c9537d2965693a44f2ef1b94191e746e818bc27ae383c6a828c5cb820
2094629,0b5206b015919433274433000e9009,9eb62b833fc0b7f3804f8a5861f8857adecd1aeda49aee2188f134d0c236ab7e,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
2094781,0b5206b015919433274433000e9009,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,41060b7f4e98c1e743463a3a68d0614be562fd9044e2b3aa93a753fb9e75bbb1
2094822,0b5206b015919433274433000e9009,3dd6faf7046dcc9eda91fc9a83b4b650abf5bf729a9d89beed7f467dc685a6c6,db,60bb2286562833ed94c1f468dcc4374b505b5fd79f8d646240b6e5ee51196b59
2095283,0b5206e415919432095549000e8be5,3806552fc7714b9f47836203ecc9fa9464858a7a605d5e3579939b396d8f2c0e,db,80b5f68d8805009043696b944e5ca07976740cc2e722630b171dce647c5a520e
2095918,0b5206f315919432282202000e5b21,2287bd25fd3f96f8b65d2b8aa90f00c9756929ae996c02ea86fa7fb78625e921,mc,eb3f10d45c67c75788ad9d58a79741ab3d89ce76a3415b23c2919a54208bcb73
2095920,0b5206f315919432282202000e5b21,2287bd25fd3f96f8b65d2b8aa90f00c9756929ae996c02ea86fa7fb78625e921,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
2095927,0b5206f315919432282202000e5b21,2287bd25fd3f96f8b65d2b8aa90f00c9756929ae996c02ea86fa7fb78625e921,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
2095928,0b5206f315919432282202000e5b21,2287bd25fd3f96f8b65d2b8aa90f00c9756929ae996c02ea86fa7fb78625e921,mc,ad418f5c26ee81d1276f05bb9dd3ca6fad69efd73afd2a80a52ae93391e14173
2097067,0b51062415919433426023000e5fac,e111dad8443d114635d9a269f8db385fdc8a371b1a64040de4a7f268feaab370,db,e6b8b0e78adf5c21c04616b8d4a50331c54aab5dd49b0efd8768700ecf8c5374
2097094,0b51062415919433426023000e5fac,e111dad8443d114635d9a269f8db385fdc8a371b1a64040de4a7f268feaab370,db,6a99d014aafe99c98fb48bae8fe3cbfec9ad83d780011800705a727af62da337
2097096,0b51062415919433426023000e5fac,e111dad8443d114635d9a269f8db385fdc8a371b1a64040de4a7f268feaab370,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
2097312,0b51062415919433426023000e5fac,e111dad8443d114635d9a269f8db385fdc8a371b1a64040de4a7f268feaab370,mq,40ffc05267de09b1b99d51f5630097d4006548d60a5de048cea09c000b8e043a
2097439,0b51062415919433426023000e5fac,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303,mq,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878
2097440,0b51062415919433426023000e5fac,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878,db,b4e36caa32c7f06f4e9f0c58d74a674482edbe6aecdd30b812f769cb541d07e6
2097511,0b51062415919433426023000e5fac,2fb301d58d7c009a5924fc6a3258dd912cbe987b2382f71b7516964805af4587,db,e74f5ed216f9adf5d1644fb83a5dad23f604894687abfb5f27852b0862a64b62
2097545,0b51062415919433426023000e5fac,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878,mc,579605f9e430cc7136dadbf771d74090833066b6ced3d7ffbf75aea09397aa0a
2097546,0b51062415919433426023000e5fac,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878,mc,74670424ddbad59038d1955d15f5ad91c69ef5bbe3727ebda11e5d0c6b4bb2ab
2099976,0b5106cf15919431606722000e01a5,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,9750a832044c076fd16d715afeb1d5f84195c6f4759e949b5d3e41aac7fa4c31
2101930,0b51145b15919433375329000e8ace,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,88be09c30c999dba63d0450f3dd222df1eb456047ac95c088a462ab4a5928a3d
2102919,0b5117b215919433169842000e8a16,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,0c2f39c9ede48897608e7233b0255df74630eab5350c82a8b2671a008acdbd6b
2102920,0b5117b215919433169842000e8a16,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,db,77693a7e4fcaf86871048da7c56d32e77c3cd71febf504c181aad1593b4009b1
2103533,0b51185d15919433827229000e8f9c,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,f1c66630290f79c22ff769bbeea5174dda6da1d9358fd588e373b90df2ce3e8a
