,traceid,um,rpctype,dm
4219332,0b08618015919395092284000eee0d,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,7408265599b65def10f7fff8020f6938c5f70c8482426e2ec70e8e7f06ef17ec
4219334,0b08618015919395092284000eee0d,7dfeab39fda8164a68843fdaf4eac1bd14cdf52c148e4f913276964053e448ea,db,7408265599b65def10f7fff8020f6938c5f70c8482426e2ec70e8e7f06ef17ec
4219499,0b0b1f1b15919396773414000e,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,030ec9c6692b714f822c414876e8d2a8cd8864b055ef859e4127ff08f17d2167
4221270,0b11d44c15919397028232000d0cb4,7d0508345ec0970b255fb2a4de1566341ca03e610d747d2abac3685e00462951,db,ad4b5a66b618df744029caee1886be769332afdfb1d86cff8adb59999fa5e290
4221331,0b11d44c15919397028232000d0cb4,109298b0af3961105937ff48abf505151a894eb8ea15befc52cd68d96c94e013,db,ad4b5a66b618df744029caee1886be769332afdfb1d86cff8adb59999fa5e290
4221440,0b11d44c15919397028232000d0cb4,f952938c56b57228b3eb157b155c378e2736bef4ca0d135cb3973202dcbabc5d,db,ad4b5a66b618df744029caee1886be769332afdfb1d86cff8adb59999fa5e290
4221541,0b11d44c15919397028232000d0cb4,87c5c44a5d42b77804c2b2b04df435cf3296df00e0d77a6a91fcd068dfc02466,db,ad4b5a66b618df744029caee1886be769332afdfb1d86cff8adb59999fa5e290
4221702,0b11d44c15919397028232000d0cb4,103f50cb873950444c74ab1b92c007cbfe8eced210268cde0eb8c3a059e7f3bb,db,ad4b5a66b618df744029caee1886be769332afdfb1d86cff8adb59999fa5e290
4221752,0b11d44c15919397028232000d0cb4,fb750d9e38225fe305f254bb00cfba22138845328abf1564dbda306910bd66a5,mq,5a8c45642b6ced608bc510a7f2a389c732670e5d7e6649828c779c90f6621f48
4221838,0b11d44c15919397028232000d0cb4,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,6b4420f21eee2201a0c5f6be78ba43373a38516b30e2c3ae29ff58fbe56fba7a
4221843,0b11d44c15919397028232000d0cb4,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,d666d0857edf4d39363bf59766e4c89859ea76b5b286b54a858a9f9f27aaf9b7
4222780,0b12dedb15919396591629000e091e,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,1dc2ba0b341773af772e2ba48011763229e831df0c6807d4758a6569b5b34459
4232645,0b521c7c15919397277028000e4b0e,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,f6b7f3115ef38741a13514f0ffc32e9e7d7aee99d2c24774e6e24f75f4f26dc1
4232695,0b14259515919397245084000ec4a9,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,35c56101f54b77bf06b6ba688e09f401e13c906576fd7b322ab62ee0fd03f2a1
4232709,0b14259515919397245084000ec4a9,35c56101f54b77bf06b6ba688e09f401e13c906576fd7b322ab62ee0fd03f2a1,db,845d0363e92434814e1b772015c90c08217a4fe7446b06dbdcf0c62c69963861
4236774,0b11316215919396324014000e1fea,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,cd0f0a41774f94c022d049d1c4b866a6565b7101c86d13aa5c506f7f290123d7
4236852,0b11316215919396324014000e1fea,dc71683b7e64ce4a8758094e94928d03f3c2ba5e752f068911a91497d74d74d5,db,8e0a78450eb2844dc0890ea05271117885af4a06998cb22e69bbdbf36748b45d
4239962,0b0b16b115919397859367000d05fa,65469657048c8ffefba2d5e5c514c2561cfefe481dbf67aeb9a3d310e6f670e0,rpc,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce
4239974,0b0b16b115919397859367000d05fa,20c53e29b9ac3aa9fe3bbf9e0f134250fdf8807667b9eb4123d6675f93046e72,mc,d3a0dbd99cef0ff255b05ad66d6c56af5ed7b6b507baafa096b22e8b0e8eed08
4239975,0b0b16b115919397859367000d05fa,20c53e29b9ac3aa9fe3bbf9e0f134250fdf8807667b9eb4123d6675f93046e72,mc,91cbe9f1545d03ddb2a12ee2f829f3fec3a9e1d063be9e22cce8d566c780794c
4239976,0b0b16b115919397859367000d05fa,20c53e29b9ac3aa9fe3bbf9e0f134250fdf8807667b9eb4123d6675f93046e72,mc,e9cb3c60df3af15ddbb2fc90c94d3865bea46eb4784857cba5bfdb2b217306f9
4239978,0b0b16b115919397859367000d05fa,65469657048c8ffefba2d5e5c514c2561cfefe481dbf67aeb9a3d310e6f670e0,rpc,20c53e29b9ac3aa9fe3bbf9e0f134250fdf8807667b9eb4123d6675f93046e72
4239991,0b0b16b115919397859367000d05fa,20c53e29b9ac3aa9fe3bbf9e0f134250fdf8807667b9eb4123d6675f93046e72,db,02b1e6e4e9edfe468c64c9572bc124d9d63350fb37586924816113c4812dd0e4
4240022,0b0b16b115919397859367000d05fa,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255,mq,0b4c779724274d9c91ba676bcc63d956325b023494e0c0feadf31330897fafa4
4240023,0b0b16b115919397859367000d05fa,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11,rpc,390ce1c36c161c4013c4e8179f5cf4a37278eba2ad0a45f09947f0c361eb8b08
4240239,0b0b16b115919397859367000d05fa,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11,rpc,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5
4240529,0b12dec815919397528852000e5736,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,6d48ed1be941de2cec136f1bf9279ffa0f2ee7cf1ed53e71452d93f128ebf165
4240537,0b12dec815919397528852000e5736,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,aeafe1167bf1357e83b049f486ecea00eeaacf1a9f9a2a4e7a0bdc5d366c4fa3
4243489,0b5105b515919396483639000ea3e8,95b112c26c4bb6936ac5932b6b9746f429f6f523ad6c3266d37a632cbdc753da,db,23c50c7b6903ec8c84429ce44d0556955107a85d02fa67146d0506c8f8920cd2
4247598,0b14316f15919395743995000ec3d3,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,42ccafe3684947e08d2d69e33237f52e2972daf3c6ec3fe29282b894c1e30c6b
4248299,0b5106e815919396234908000e75c3,5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f,db,7ef216e72cac506cf7cd22b0c55817047d6e8995f3e32cacc2abce8320d016f3
4249506,0b14238215919395898645000e6318,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,485e430cdb06a2becf63702626171b8246ce9db60b50e3f5ef90c9cff78b43fa
4250686,0b142aeb15919396352188000ec9d5,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,c1f9af6270b8e67903cf89b89fe69b84bb1bc6410d4704f069463d0b1ceecef2
4252081,0b512ae415918948842633000d0cba,8704c92e1e8a9cb60a36eb005bceda8a269c8841ca75829b673733633f7e1dc7,db,73c0c0e976c6e0e02b251d51eb3ef5e06f532b6ca284e59011f732bb67920fb9
4252082,0b512ae415918948842633000d0cba,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d,db,73c0c0e976c6e0e02b251d51eb3ef5e06f532b6ca284e59011f732bb67920fb9
4257233,0b521d5215919397297835000ef259,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,b6bfb184ad285d4cff86d3d875ac78adb67f5ed79a86e8be7dd5ad9ba174abcd
4258097,0b133bcb15919397434706000e5814,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,rpc,b26d113958b8927c95f4ed8705c76fc92bbf41b0cffdb03dde33b744cc7bf32a
4258101,0b133bcb15919397434706000e5814,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,rpc,6d319dd546704c7470cccf51b9883b79d2439d2342cf0e2adee8da2607aaa470
4264019,0b144d5d15919396527812000edcd9,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,83513b4566d0923a66bdde3178795d2309f2cbb19d0c45e9ee526de0f6a965ed
4264022,0b144d5d15919396527812000edcd9,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,rpc,b26d113958b8927c95f4ed8705c76fc92bbf41b0cffdb03dde33b744cc7bf32a
4264023,0b144d5d15919396527812000edcd9,b26d113958b8927c95f4ed8705c76fc92bbf41b0cffdb03dde33b744cc7bf32a,mc,ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12
4264049,0b144d5d15919396527812000edcd9,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,9ffca37e87db8609aa54ef630a4dd204f02581731d323f5a6ae71855b636e2a2
4264062,0b144d5d15919396527812000edcd9,9ffca37e87db8609aa54ef630a4dd204f02581731d323f5a6ae71855b636e2a2,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
4264064,0b144d5d15919396527812000edcd9,8850fbf89237243291ce2370a3a6ad2a83ffd5df576f13f458667f5b84972cd4,rpc,bcadad3fcc9d348d33572e027795aed98b58ea9dcd54b49c740cb9461dc686cf
4264714,0b144d5d15919396527812000edcd9,8850fbf89237243291ce2370a3a6ad2a83ffd5df576f13f458667f5b84972cd4,rpc,b26d113958b8927c95f4ed8705c76fc92bbf41b0cffdb03dde33b744cc7bf32a
4264720,0b144d5d15919396527812000edcd9,b26d113958b8927c95f4ed8705c76fc92bbf41b0cffdb03dde33b744cc7bf32a,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
4264722,0b144d5d15919396527812000edcd9,b26d113958b8927c95f4ed8705c76fc92bbf41b0cffdb03dde33b744cc7bf32a,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
4265583,0b5117af15919396768013000e9837,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,650e861a46eff5be0664d8fc22d874a6d3e9eacb20dbef94f7626147b72000ec
4267111,0b144d5d15919396527812000edcd9,83513b4566d0923a66bdde3178795d2309f2cbb19d0c45e9ee526de0f6a965ed,mc,ab349b930756ee2ec25c9a4ac09c30e075fb5978c83fe0607f2cec41b1d5042c
4267556,0b144d5d15919396527812000edcd9,83513b4566d0923a66bdde3178795d2309f2cbb19d0c45e9ee526de0f6a965ed,rpc,0e1f021c1406813fadb553c759a5732d1a40c031ff54ddcb68528b053c728a13
4267629,0b144d5d15919396527812000edcd9,b26d113958b8927c95f4ed8705c76fc92bbf41b0cffdb03dde33b744cc7bf32a,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
4270276,0b144d5d15919396527812000edcd9,b26d113958b8927c95f4ed8705c76fc92bbf41b0cffdb03dde33b744cc7bf32a,mq,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962
4270309,0b144d5d15919396527812000edcd9,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,8850fbf89237243291ce2370a3a6ad2a83ffd5df576f13f458667f5b84972cd4
4270646,0b144caa15919397541892000ee4c1,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,61ddc9d654c15c3f282045d8f3574c7a328644e197b8e353893dd84ca97b59ee
4271775,0b5105a015919397251103000edde6,3dd6faf7046dcc9eda91fc9a83b4b650abf5bf729a9d89beed7f467dc685a6c6,db,0d9adb9ddee29076ce9d31f39089ca5f3311498341fa5ed7eb7777ea47a7c71d
4274935,0b14314515919397021672000ed6f3,27b124d9646382aafc353839d486338edceeb1bb03cbe143fa87c86c147cc84a,db,5c79d277f27abe5545fb51f343b381c55088cbe290996a2f4a0994a59555657f
4280743,0b133ab015919396279551000e46fa,4bd97278666b904252e736614699d7e8c0183d3c77cf4dfe1742f5fedf4ad604,rpc,4bd97278666b904252e736614699d7e8c0183d3c77cf4dfe1742f5fedf4ad604
4288514,0bb58c1a15919396250221000d0a88,7d0508345ec0970b255fb2a4de1566341ca03e610d747d2abac3685e00462951,db,b8e578ee16e9be4ffc5fc0c890ea5b3eed356accb690e9cffe01004bf158e5d8
4291694,0bb58c1a15919396250221000d0a88,e86dd06b09052a1efb258207c1165e127a68965c0eba69be0bb7ab8c67e51094,db,2769c4df2415331ab89c0c76d0dcdfb6ec8b48dcc2b7ec7afec6dc41d82f0575
4291739,0b14402015919395126212000e24bb,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,a42ee806b8590c29275edd60b349a773c94d9b2af5ca97899ae71dcb864ce41f
4297397,0bb5893515918980317042000d0a53,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d,db,8a1056e60413612e65d7e1f55c3b87bcd2eb45b921b485419b1aa4f931745e3a
4297399,0bb5893515918980317042000d0a53,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d,rpc,aadffbefb785b68d3c8d60abc80d19e13fefef8fd0b76a19dedf057ccaaf81a3
4298939,0b1476cc15919394998179000f,49bcbd92f1c6375b4dcf8b4ccf4b253710e26e0f1b42be1bd7db68f9beb50c57,db,cf84c2ef9c80318a05faba7057a819e486e8e6270e941c928f6062af24b855fa
4299936,0b12df1915919395994995000e77cc,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,df223980f882232141d2a3fd8b1780c172c8eb8ab149468d897ca75e4843d9ce
4302064,0b51055e15919396174972000e2a16,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,a54106939dbeccac48ebe552560850dabdf22545f79cd3abf888edec5a9ed4db
4307288,0b0b463715919396208846000d0842,2b8ef0447ba7997e9087fd7d9cbdf9591beadb51854babb9c74ca279c52185af,mc,9db2b33559de5c955d8583df93bcd23f612e0b587a6dcd1a9e0859d79396e0fb
4309681,0b13986e15919396726154000e200a,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,ff712819e77f4294419b59d038b6f94669042e5f83904c51d0cf34c29730545d
4312318,0b133bec15919396584989000ec7da,041fd2a9e99dacdac3924979a3c8669d5b87cff63f0448a6c58ff5691af0f66f,mc,1cfe4ceeef28457e20cc3cbe4a1171e788ca3e87e84fa785b7f0e93118cffd22
4312518,0b133bec15919396584989000ec7da,5f876a7340841ba7d9021abcfe009ff7179ab83f9ccf32c2ab7513397d345744,rpc,d5f896d9a9b2a7fe01896073f04b9f3ed3ca2778f7960e935358163850497f29
4312571,0b133bec15919396584989000ec7da,bd490f8e2efd7e051aeb23a612476e4d60584724efdb3f08c7d240879835255b,rpc,3cab0a98767379fbcd059750c07ec42dbd0374cb114e0f8dc3a75bbaf4eed7d3
4312757,0b133bec15919396584989000ec7da,1f7da0c7d9e8bde7610bdaa249b16969cd06e8b3556d095b569d6be17b1034b3,rpc,bd490f8e2efd7e051aeb23a612476e4d60584724efdb3f08c7d240879835255b
4312764,0b133bec15919396584989000ec7da,1f7da0c7d9e8bde7610bdaa249b16969cd06e8b3556d095b569d6be17b1034b3,mc,7e161c17f578abeebcfe1fa377bf7840447f89c94b2924002ce30f9e0df0af87
4312825,0b133bec15919396584989000ec7da,d5f896d9a9b2a7fe01896073f04b9f3ed3ca2778f7960e935358163850497f29,rpc,1f7da0c7d9e8bde7610bdaa249b16969cd06e8b3556d095b569d6be17b1034b3
4312883,0b133bec15919396584989000ec7da,d5f896d9a9b2a7fe01896073f04b9f3ed3ca2778f7960e935358163850497f29,mc,c51e84520b7fec6e71615c909f102dccde0169cd1e23192392933636dd3b8d5d
4312949,0b133bec15919396584989000ec7da,d5f896d9a9b2a7fe01896073f04b9f3ed3ca2778f7960e935358163850497f29,mc,3ff9f5d8551e1f6bde680f900000472a5ace8af68b00ab7faf13ee720c9adb22
4314365,0bb58b6215919397260146000d0a47,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d,rpc,1a7840097b9d2f2a83604353f9c41d5044f0fc6b7c66c1c8ace5a907c015d263
4314369,0bb58b6215919397260146000d0a47,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d,db,aab457504911941c57903d83e68a0f0cec2fea685b9027712fa17fb5999ad823
4314900,0b8dc6b815919392635501000d0cce,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,bc8185a93abacaf8cf6c7c2aa074793a84a355829d1a30ed396cf63b86afd127
4318065,0b12e18f15919395217151000d0a61,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d,rpc,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749
4318098,0b12e18f15919395217151000d0a61,f681555fbeec49eb133b471a1f1d1146499213e02dfa3a3dcbbb0cf5b7d6c53f,db,047e6c2a779a4e9a7ffbb7f46a875b519186dc01b38ab3f73fac566146c38ae3
4318134,0b521cbe15919396996398000e1845,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,b369c50b90ccebee6d345ed2a4ffe633338361281a4a15e07a4e96d7c21b13d7
4319602,0b12e18f15919395217151000d0a61,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,mq,a2a88e609089c0df6d5b7a458bb1af295bfc0af5fbb6b7ec8970c7399252e3bf
4324164,0b521d5d15919395710127000e5ce3,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,d9704ec2cdaede6226d929f8049ed49d02e30ec6b684d366102629f006cbd681
4329288,0b521c9b15919395965825000e4c3f,c20853fda9525f7fa31660361104c878c275e77f9ff7bf833a293eca5adb5306,db,f06d2a6cd2722f5cb500dc6da06033a72bbb64ebf0038c964340814411c87daf
4329618,0b521c9b15919395965825000e4c3f,93002d43042065592e282b13cb2f89a6fe261616a6fa2a1c00b4a85a71e204f1,db,4d42c1ed9d6fe3e8fe8ef0d31916b676f3a19ef3768f1d688098b1a2b6efce45
4329827,0b521c9b15919395965825000e4c3f,6da13191802fccba4c3d96f420f25c96032a0e98e02ac26d29ca1cf0ded1b2fb,db,80b5f68d8805009043696b944e5ca07976740cc2e722630b171dce647c5a520e
4331067,0bb128a515919397882679000d0d04,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,3e5965c47685bb9a6d59a937aa047aaf3c721320307f7241c20b71f6c9ec8d20
4334752,0bb58b8115919397364174000d0a1a,be47e9119e2763a77d63444e00cbe0945e4c638063c289bb404bb7505c9fe698,db,9f69a449a26cccade0353c1005b9ccb6403c87616a1a0549c20190fb8f1c8475
4334814,0bb58b8115919397364174000d0a1a,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,3c529fcf54f183f2ccde51e0bdeb7130db4c4bf470e62f085297f90149cd2a53
4334833,0bb58b8115919397364174000d0a1a,de225ac0ca268758ae03fa9da1bf044ac360f3691775405ce6cc82dc49d9374d,db,ab043c84ac686ae0d9831f188ce45320cb5ad3a9ecec3d1f5e2ba90c635a7ec0
4335904,0b142b5815919395105842000e80c8,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,rpc,ef3aeb7c798f86c17951651a64a7ba02b1a6995ab7ea47ec23076c8563175abb
4335920,0b142b5815919395105842000e80c8,ef3aeb7c798f86c17951651a64a7ba02b1a6995ab7ea47ec23076c8563175abb,db,c0144788796b94f5b23e0ede690638c3e4a325c4a439709b98d9e4ac16d98445
4336435,0bb58b8115919397364174000d0a1a,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,b42b2e1aba4db4bc92b70512f10e0874534d37d8a671e6a23b9a8ce01049601f
4336530,0bb58b8115919397364174000d0a1a,36fd84f1aae82d8aabe12f4c85da743e99dc0cd42b2527e103ce76528458b46c,db,764f2ddb054d120152c37b7358c66f2d16d36d3629ff3ee3323166c2de354844
4336582,0bb58b8115919397364174000d0a1a,f4dcf9bacf34ab8caaa7b008da9b5c8466873d406928001054698025cb5c2e06,mc,eaa6d8a6130006e90fb8f2892be4e6a1fefb3fbcaa84cf98aa3161ce4b1667b4
4336589,0bb58b8115919397364174000d0a1a,f4dcf9bacf34ab8caaa7b008da9b5c8466873d406928001054698025cb5c2e06,db,5d7ebfe7e889fe4e66349ed1c99d718b474f9187aaa9d9226af9e54b5df75f5f
4336593,0bb58b8115919397364174000d0a1a,defe42785a5c62824a90cf8e888f44093d2c1ac6a017252a31f2f568ae09a349,rpc,f4dcf9bacf34ab8caaa7b008da9b5c8466873d406928001054698025cb5c2e06
4342412,0b50d04f15919396444633000d0c9b,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,5e6af1796f41d8e430333d62830f4d1d0f77b6ae562c250acfdae7cfa6b06280
4342717,0b50d74b15919397792319000d0ca6,9de1eb7f992db16e6eb86b446148193fb23030031dd0706cf0f8fb68b3dfffeb,db,a2ddbe920fcc59c90e46234a827958b96d77f4cb2b5a55746531040bae60b3b0
4344046,0b5113ea15919396829598000ebd53,88cfa653170e93e9ecb123cadb83a1a947494942c8fb004b8503f991d8fdfc32,mq,10b89cfd3fbd85e4d319eb60b585eccc081f8975438f6ed59a21eb67ea543830
4344047,0b5113ea15919396829598000ebd53,10b89cfd3fbd85e4d319eb60b585eccc081f8975438f6ed59a21eb67ea543830,db,d64f2839fcd3588b6bf2135011343f34acec7ea8eb5997128fb66d092b3a8657
4344048,0b5113ea15919396829598000ebd53,10b89cfd3fbd85e4d319eb60b585eccc081f8975438f6ed59a21eb67ea543830,mc,22e1101be4d958757934cb69779e7c8537db5b5e41a2acbab2d5117e0a873d0f
4346556,0b52068715919396392074000eac4e,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,cc0a86659b9b6685ca7640bce44e10ba6aea4ad6b0e056a1c383b95ee2ffa01f
4346746,0b52068715919396392074000eac4e,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,59ce37876da7fbe905c40e469e689ac9c1aeed3b371d04a77212bdcae1e798c1
4347107,0bb578a015919397864198000d0a5e,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,54fcc9413dac1a959181ae21397bf6f1ce81efcbb48651e9a08169e382d4ba6f
4363097,0b52049215919397187798000ea6b3,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,54b89e29a8b498d3102806bd89140262d20a676df942ad91904c089d1558e834
4367492,0bb1cd0715919395407384000d0a31,d9d038fd615d4381e5c55b813f328e9e7dd4f9e6137328146e851f1c778ce358,db,4b59ccc59d7d684650a1cd9e07c12523dd08817643073817bd03c0d018f22232
4367888,0bb58ce715919395095853000d0a5e,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,19da6dae1dd93c4a2a223038a9ac79894dce6442804295f613415847e5b4542e
4368031,0bb58ce715919395095853000d0a5e,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,18854d2619a36363fc6f8f9d2e6afa2c8e17147d66c16ab1c24787291b57e58d
4370959,0b1339d615919397486769000ee7cb,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,56e4b3fa7b85b32a9c7902da93cd874956d84dfdebcfe1aec2db569c90732d33
4372497,0b133bec15919396584989000ec7da,041fd2a9e99dacdac3924979a3c8669d5b87cff63f0448a6c58ff5691af0f66f,rpc,cfb6221e8955dcf570f2e2688e594e183dcf231410ccc702db78a801b8f32dc3
4372504,0b133bec15919396584989000ec7da,1f7da0c7d9e8bde7610bdaa249b16969cd06e8b3556d095b569d6be17b1034b3,rpc,041fd2a9e99dacdac3924979a3c8669d5b87cff63f0448a6c58ff5691af0f66f
4372607,0b133bec15919396584989000ec7da,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,mc,9f4648989a19ba8041fcbc1d915e684a8576f57a0854561f48d1b4bf356fbffb
4376168,0b5218c515919396320975000e8214,2fef88e34825a550df56d3a159b3089e3535b91996df23a050eb20fa12489c8f,db,b0e68f4a486cac50f9553c584a75344b45c727ab1e87e41a68bda45d4de4fb3e
4376169,0b5218c515919396320975000e8214,a73476637192d807cf9610b5fcdd50e932e90f6ada87c4b0e697e649e706f448,mq,2fef88e34825a550df56d3a159b3089e3535b91996df23a050eb20fa12489c8f
4376171,0b5218c515919396320975000e8214,2fef88e34825a550df56d3a159b3089e3535b91996df23a050eb20fa12489c8f,mq,a73476637192d807cf9610b5fcdd50e932e90f6ada87c4b0e697e649e706f448
4378478,0b521c9415919396929686000e69f8,27b124d9646382aafc353839d486338edceeb1bb03cbe143fa87c86c147cc84a,db,f45fd830beee0f5bd5a926cd32b8c7f3e77ee459528f0d9af23ea43c853e19f3
4378550,0b521c9415919396929686000e69f8,22a83354e713f8b0b358e03ee92453fa30171792f6eeed05d685ea4cf7ba970e,db,27a94f9afebeb26c7205f7e1ba040391941676858715835d8ac3ee8e2a2bd9e7
4378585,0b521c9415919396929686000e69f8,979143f00811ff9956ea73ccdfef1ad1feba49a6b32ae38d34c70ef51a8991e2,db,27a94f9afebeb26c7205f7e1ba040391941676858715835d8ac3ee8e2a2bd9e7
4378661,0b521c9415919396929686000e69f8,4d88e7b1eedd04091e91aa96d8e51de87fefab4ac7033d9ece3e5ec1e7d1332a,db,d8ca4517d1de60cf386d9efb28afc8dc8d18ee384a5f5704abba27a427bf970b
4381581,0b5488e115918980417197000d0caf,8704c92e1e8a9cb60a36eb005bceda8a269c8841ca75829b673733633f7e1dc7,db,673e900fd0f4bf959e798b44bd3c870c4b07a98261a3ce67b140b90ca8349fdf
4381832,0b5b0e5415919396811127000d0c59,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,8625b0997368807861ed85e69e35c43412daa8414b9fed148ee2ee207cfc2ea3
4384006,0b133b3115919397620031000eaae0,f895f7605275db92eb7d05ff0077b6785dffd1255bc1a232f09b7d3440faf4b5,db,b558e6961120a722cdf1d5cc3ea74fef914133fd9ab36a56b99a24e3d982ed08
4390138,0b51065315919397390839000e5c45,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,3d7a5e109ed8a5d7fb5c4f4099766ce5be3a25714fd6685f782ce1100ed8fb22
4392880,0b5113d815919395720231000e1a51,1c8c35246acabe50614e77fda030e41dfd027163b29f2cff86f94fef74c93fd5,db,ce8e2ff03bed1a56c4206f5b0694a7f52c8540242a0b27de00b412a53310080d
4394048,0b51180915919394961338000ea860,e194d1c37b3d50420a11ead9b46312607d9c5be83273404e9cda7bcf2aa1edee,db,8e1ffb2dfe255d9e59a082a6074918e7a0b69d4b5885cdf9f0c7ec912f6d5117
4396599,0b13986e15919396306009000e1e4c,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,83bb14a7af6042592f77ac6763bf6bd058a24f347bd11888d8312b564b276e55
4400658,a3b5219715919396726179000e,db985062d0aee4bce05b05c48f79d627d7f30572e8c745ac54e5c8f5865a6d5a,db,7b9c44b2e21a4678464a3cbda258e181ebf02e6623b8d471041537e14dd45b4b
