,traceid,um,rpctype,dm
3929309,0b51247515919330162991000d0cf1,1dc217ff1f239c985ebecdc8285e034b4bcae568d65af9b0cf75dffc162d7ce6,db,18a3f29b7e4f4730ed2e5a60f3b4a055ee75210292d1b4ad43169aaa074dda14
3929326,0b51247515919330162991000d0cf1,df84997ab2de3dc65e14896a93ac5fcd5dde041d5a95df2e72402ae561777388,db,f1a4b3addcd97723a6ef0ead33c78cbd8604144a0d2b68890a3f2dfef2c44779
3929334,0b51247515919330162991000d0cf1,75dfd0b578925aec21fbb339376281ab8f0f31b4fc4afedf68da7c20b84e4091,db,804a4ae0813f15f082accdfb0c1bfb2e86a6500f0a767376e2ca1ca4f127064e
3929351,0b51247515919330162991000d0cf1,7b6b4c1e104d36461e8baa3f057328ad6070c2741f2a047c7a42e54c5e144b3f,db,5e18ed3c25b4f8c872137bf1cb0e8475190c99ccfd6211c78803d8579b496084
3931118,0b133bc915919329090414000ebf64,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,a44097faaa4aa9f1c60b68f2654c5409f528816f709507bd1404bdaebd43913d
3937216,0b5105c215919330226648000e6a44,a59a3623a2f99ada4356af8c0e511873fa9dd260d49bdb86ca19ea32b61ab124,db,d24c99e94f35b9a41a52a443a3cdae85048bffd1986872a84d45a17e38b69882
3937220,0b5105c215919330226648000e6a44,a59a3623a2f99ada4356af8c0e511873fa9dd260d49bdb86ca19ea32b61ab124,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
3937222,0b5105c215919330226648000e6a44,a59a3623a2f99ada4356af8c0e511873fa9dd260d49bdb86ca19ea32b61ab124,mc,de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416
3937223,0b5105c215919330226648000e6a44,a59a3623a2f99ada4356af8c0e511873fa9dd260d49bdb86ca19ea32b61ab124,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
3941280,0b5105cf15919330476079000eabd8,01b68874430d73c15b5f85ef48e66adea74c2011f413fb8dfe09db48df0b161d,db,1970be6aca1fa3d4fb1e1678b407d37b8a3e47be204995f2ac858d3ceed5db66
3948554,0b140f5715919329379824000e9b1c,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,b8e85225346dd940b7fa87b375821a6a38c8a0ebc2494eee946967799b636016
3948948,0b5113cc15919329626157000e21c7,3dd6faf7046dcc9eda91fc9a83b4b650abf5bf729a9d89beed7f467dc685a6c6,db,993cc5504a64d639c11525d3d3e852cfa4b5a3da40273645dcddf3a55e7a9a24
3950985,0b5113cc15919329626157000e21c7,2fb301d58d7c009a5924fc6a3258dd912cbe987b2382f71b7516964805af4587,db,3f9773a48fabbea751b4c6a36c8fc5223014e7119cb0fdb6e24a7edab62066cf
3951008,0b5113cc15919329626157000e21c7,2fb301d58d7c009a5924fc6a3258dd912cbe987b2382f71b7516964805af4587,db,039e75e45964022e6fbf09db07a5e96b29fff940c8ee631e3c6cc31430090aef
3952328,0b1400e315919331334142000e2360,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,be611d8326de5b2e278e42d0f5841ca916dc10c20562c038ba42b4235f658ab4
3953852,0b5113b615919331359263000e9f0f,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,rpc,5a2e94d235b5fd034bf75c8844e9418084948a2ee9cb25f3c44952e69eeb76c7
3954170,0b5113b615919331359263000e9f0f,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,51fe7ff5f19797b1da645194fb26279cb9fc2bbb6cfb6b954fa9e755b81fab3e
3955414,0b14313015919330599826000ef01e,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,02c84d39398b13f823d4a923e3f01546240fa65b3763d883f5a78e290a3ad52e
3955441,0b14313015919330599826000ef01e,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e,db,1fc40c92cd8f8da3b913804b5e2f05d679aced2afc67539434dd1a5631ededad
3957496,0b5106ea15919330271875000e9b01,fc9f9a6ed2c7c2488eacf76364e3d6dcfe3bb237d0405610270774a6924a0664,rpc,82f7dbfe4880791d9dd39ab1a3d2621465f3b58ffad745e06f0943dd130eb2b7
3958595,0b5106ea15919330271875000e9b01,e2350413f1606f6332ee2a2d98f09029cd454b0b216b244314f0f32f96b2308c,db,9fbaabb7fd0b8cdff8b3ec37a85d43f37b832438e5fa846c3f103f7bb76681c7
3962617,0b144cc615919329243282000ee953,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,fe7f99d61cfdf450d8833fa9aaaef76e2b104006a0b21698ec2293d166f7835d
3962625,0b144cc615919329243282000ee953,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,562c6f31ac8e7a66337473cb5d8aeb8f1db04db2bc1875f2269df57dab809ca0
3964865,0b13988415919330280749000e92eb,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,b406c1fd608495800cd5c035e50181a2813c4a9da16daa8fec65396e8413fbd6
3965224,0b5105ab15919331241197000eb5d3,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303,mq,177c97db6da3d726586bf817285623674b784f7f1d28ec4caca409db17eb1210
3972409,0b13937015919330625213000d0a12,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,a293076c649d2f079ab22b8928e45678db6f9c77c4f3520eb545a858fcf22b1a
3973767,b656549715919329516311000e,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,d9704ec2cdaede6226d929f8049ed49d02e30ec6b684d366102629f006cbd681
3977563,0b521c7515919329296294000e68ff,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,41060b7f4e98c1e743463a3a68d0614be562fd9044e2b3aa93a753fb9e75bbb1
3981692,0bb84c4415919331522765000e26e8,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,0c19aebede4f4a7b09e4ad3b40a5baacf73be51737ee09223eb1037408a672bf
3981721,0bb84c4415919331522765000e26e8,d98e109557f4df2bfe4618394a7b6443cdff2de44463756283fba661a918e757,mq,5988f26e7aab5d9f6750ee01556cf6e37d3687c58abb2ff4804afbc7fe273793
3981953,0b5218ca15919329706219000e97e9,3806552fc7714b9f47836203ecc9fa9464858a7a605d5e3579939b396d8f2c0e,db,b191b1f384fa7b41a796dd873ee336728327e0111e84de9190a49dcb3c78375f
3981966,0b5218ca15919329706219000e97e9,2248785881e93aa89e49797753e3efd37229224bbe60222f8b8e62b7313751a9,db,eb956bbd79631fdef074587d012d8710f4ff7234767e8fc474c2c41ba4c7a6d9
3984365,0bb58dea15919331900301000d0a75,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,22de40ae7b00dddd35838c3577159b66d3d67238813b94da9c14174011ea022c
3984372,0bb58dea15919331900301000d0a75,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,f36a39f5ea94f0e33d36c72453d2f58006890b322a32ce6009b1f15e862c53eb
3984394,0bb58dea15919331900301000d0a75,62f90ac36a28182b7f7b7e2ccbda17f980439af42bfff0891edaf217f68e94db,mq,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392
3984397,0bb58dea15919331900301000d0a75,62f90ac36a28182b7f7b7e2ccbda17f980439af42bfff0891edaf217f68e94db,mq,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749
3984425,0bb58dea15919331900301000d0a75,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,6ad93346b840ebc011ca85ad10676a513513f0ee974f3171306deb311c47afe7
3987451,0b133a3415919331632639000efe56,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,61ddc9d654c15c3f282045d8f3574c7a328644e197b8e353893dd84ca97b59ee
3989569,0b0f59a215919329736795000d0893,b4b75e3f0a12d0edabb3a8257c8cd57dc828bd34752ffab2a6b1756816f1ccd8,db,0c6dd03a66fc504e2751970867fdc83282168103fa11488a7f7e8f9b76d6d301
3989856,78f120ab15919329717365000e,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c,db,a2a5a9a0492f495f3dcc0bd933b0819cc8ac14289059d0cab6ccd2c6e6b454c8
3991535,0b54980315918971192536000d0cb2,8704c92e1e8a9cb60a36eb005bceda8a269c8841ca75829b673733633f7e1dc7,db,977e44a394ddb45b78582664c7c6147dd853e46b17c8f87d8d3aba59a8fd316f
3991536,0b54980315918971192536000d0cb2,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d,db,977e44a394ddb45b78582664c7c6147dd853e46b17c8f87d8d3aba59a8fd316f
3993586,0b14274b15919330686546000eaea6,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,517e98602e25742c1d3758f93d75707ac0496c15df70e688eca80b68fb68fbf1
3993760,0b1424fd15919330762211000e4d42,95b112c26c4bb6936ac5932b6b9746f429f6f523ad6c3266d37a632cbdc753da,db,bbe09ebbac4b805e2fedf5b6bea6740dde915fc5ddeee3e8d5c3c765e46bb057
3994731,0b51069e15919330592786000e1076,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,85467706682daf99fcb0fa067a38bebd3c8d3894faeddf44cdb2c821e09454e4
3996332,0bb58a1a15919331067653000d0a3a,2fb301d58d7c009a5924fc6a3258dd912cbe987b2382f71b7516964805af4587,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
3996345,0bb58a1a15919331067653000d0a3a,2fb301d58d7c009a5924fc6a3258dd912cbe987b2382f71b7516964805af4587,db,611967567518eeea203c2bc06af7ddf2c5834cac745a93ea4ef89d6ffae562ed
3997109,0b139d0215919331129223000ed17e,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,aa9c9d7c7d83b2f7266046f2d47f750563838e12ab24526f4f371a5cd0f0bc49
3997979,0b894be615919331337735000d0c98,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,ac01b209e1b363486183074f73704e38062bd5255c36a7789fd5f1b87dabeec3
3998073,0b894be615919331337735000d0c98,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,82e8144ffc40575e3c5cfb61454f600f4a276513ecf5390a6f43758cbbd7860d
3998086,0b894be615919331337735000d0c98,f7e491f55331a45dd8ae05685c2002c1bee48bf87efad684af8dd2b172d60252,db,c52663875e31585637b5abdecb1490bedf310fbe79de1ced84aa2dcd949bd904
3998331,0b894be615919331337735000d0c98,8704c92e1e8a9cb60a36eb005bceda8a269c8841ca75829b673733633f7e1dc7,db,3dc3ef129217cdf1276ada3195dbc1dda0a4b970a8a7b6d54f33d98d7fd7bbca
3998367,0b894be615919331337735000d0c98,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,82e8144ffc40575e3c5cfb61454f600f4a276513ecf5390a6f43758cbbd7860d
3998687,0b894be615919331337735000d0c98,8704c92e1e8a9cb60a36eb005bceda8a269c8841ca75829b673733633f7e1dc7,rpc,d9d038fd615d4381e5c55b813f328e9e7dd4f9e6137328146e851f1c778ce358
3999140,0b12e0c415919330239534000eba42,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,1b0e5ddd7bbe66a94889a4a7857e5731073c5356c26e072385c81611fa5cd93a
4005406,0bb58dce15919330622866000d0a8c,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,29f769c3637f65d07481d720da9448180a20405e0c12a232b2d29b4a2db01925
4005482,0bb58dce15919330622866000d0a8c,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,3e865d5ab935493074761fe5ebeaa1a61c02475b530e511c4e728a5f2ae6c82e
4005525,0bb58dce15919330622866000d0a8c,fb750d9e38225fe305f254bb00cfba22138845328abf1564dbda306910bd66a5,db,3e865d5ab935493074761fe5ebeaa1a61c02475b530e511c4e728a5f2ae6c82e
4005538,0bb58dce15919330622866000d0a8c,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,3bb173b921d41f74ea95cc85355783e21f28a4ebb522ff1a1dca9073c4e35625
4006466,0bb58a5415919331092317000d0a89,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,7dba8428fe298ac83f4a25c6784cca93f543a2d06507ed11aa5087da6111144f
4007844,0b8959f015919331594558000d0cc7,056ec9d2808564dc614cdc24171991cfa74ae5683b2cd665d93a897d27ae3f33,db,f14e4e58e2d22938f04381111399e52623c6490f10dc00c503cffb257a998c79
4008161,0b5218ff15919330740077000e12a2,df8793ed7254a9fa93f99196eb31ad82b55623aa2ae1d60854ac374fec0e66a7,db,3767cd03ab576641b73dba9a3ee625d161fd48510c37775f825a3838c7993338
4008165,0b5218ff15919330740077000e12a2,ea2870f1d8a69a4a7a108ac6a56566994ee1359f857eaec41cc77cc2c7d1e899,db,813e59b2d89130694bc5e90c727be2e87b06e256ec21846c56829dbbf5514468
4008645,0b8959f015919331594558000d0cc7,f54e8d6e8da7808a6a5cf22e5b687d827e47384fe203c34e62773f21d0a0e5d3,db,5a5c4bc4b04886b9be53953e006d5a9d3507068ee1f73b03649375081eb8aaa0
4012829,0b1428d915919330286504000eda56,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,10e618a60237f58fea7a0599b94808d3bf5884091890e28eb2378bca5d6e6b0d
4012895,0b1428d915919330286504000eda56,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,29c91ccb5eab33ca3d56db8b7098419c6d5117224428456b9bb0932fe322b801
4015950,0bb58b5515918943776425000d0a20,8704c92e1e8a9cb60a36eb005bceda8a269c8841ca75829b673733633f7e1dc7,db,9efdf438fd3e4505d5109b5aaf548c0eba049a5412ec51319201ef07851525e1
4015952,0bb58b5515918943776425000d0a20,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d,db,9efdf438fd3e4505d5109b5aaf548c0eba049a5412ec51319201ef07851525e1
4016386,0b521c6e15919330151943000e0eec,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,d4a8cf079ad2cde1691272a248d18308b10adaa185c0548acc48af4ab4371618
4016918,0b521c6e15919330151943000e0eec,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,1e98cb90672e379e059d66d2c239ad9f8dfec645260917662d45a77ea4119703
4019532,0b52065015919329453246000e4746,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,db,759873bd404a4550dcf5b40aff29a9d6d6af7f09782712d35bf842cfef245bb0
4020623,0b52065015919329453246000e4746,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735,db,2f51a68161c5e261fa29c0f805d255c94fdabd0d806e7c50467566a69c3fef49
4021218,0b52061715919329527504000ed5a3,b58ba81e712e15281eb93074ed026a844f5100024d91b25f2742b5d5e8bedd9f,mc,709f09816fd402306372d0331095e04b04eff807c8a99e5f49d4a695c6e801a9
4022166,0b52065015919329453246000e4746,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,3f3012fe7472d58dd22a3de11f9de182f38e8d7ee089488bed9761cb8b610288
4024778,767bc72515919329218972000e,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,de6e2026fcbd99bc67633cf373660388c0f14866a7337be5be47006f7d74accb
4029088,0b142af815919330653257000e7320,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,e2a61ffe1372c1ff5c6443a6cc6d1a5c5bf782be42cbe336538043e30e5e7802
4033993,0b5118d115919331181467000ed072,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,3e865d5ab935493074761fe5ebeaa1a61c02475b530e511c4e728a5f2ae6c82e
4037346,0b140f7715919331165296000e2aff,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,cecc33d5f8f441d8d667f9cac41e3e0891fa0d013558ef6fc27803aa56fb7ed2
4041576,0b14277a15919329759893000e5fd1,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,1e97719ed91984d3107b8291defa6ba9b45ec9f07e29de2a4a6764876ad8ac7e
4043678,0b521d5c15919329052146000eaf59,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,14e30cd163c732912e048c4c837e15c4e90c062ebb795ab947d57706e2d10dd8
4043681,0b521d5c15919329052146000eaf59,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,cc3638da831cb5785a124ecf00b8ff689db59f083c959dd1aefa202cdc019ce6
4046160,0b1427bc15919330798239000ecc44,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,rpc,c87dbc550c2a943d3e44472303561950225211665e1d0730c232387a95e2f448
4047458,0b894be615919329075759000d0c98,8704c92e1e8a9cb60a36eb005bceda8a269c8841ca75829b673733633f7e1dc7,rpc,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d
4048147,0b524e8f15918888228163000d0a51,8704c92e1e8a9cb60a36eb005bceda8a269c8841ca75829b673733633f7e1dc7,db,6fe7c7e2c81eb2b18ea8396d14b2125f3f142b08cfed19780d0bf0b42435e7c7
4048512,0b5205d115919331815938000ede69,614c66b178d3cfe299b11254ecb4321f85beca4b2ccac893363875cc06272d4f,rpc,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a
4057227,0b5206da15919329015295000ef51c,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,abb42d7303a4376befc681f9b4a765c6b6575de0df98ed685e470d5d3444ef84
4057241,0b5206da15919329015295000ef51c,e194d1c37b3d50420a11ead9b46312607d9c5be83273404e9cda7bcf2aa1edee,db,93fecc6f8c422b3a736e951523befc1c7a10e0da3597b442c642fd2c3440ac60
4063008,0b14258515919330230825000ef114,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,f0790d6ace012e83995dbc65f27ff34f9c10ab762a1129aa1705e29729173895
4067233,0b0f8cc915919331652774000ed14b,40ffc05267de09b1b99d51f5630097d4006548d60a5de048cea09c000b8e043a,mq,0bc6127485b79b8de971de140128d1976cfe474549377e8bafa73ff040d4458f
4067327,0b0f8cc915919331652774000ed14b,756e3ec1c56c8ed1603a812100d4c8be9c976bd4fe10c3be8f3e54223ce4501c,db,8e4d9aa04d7d14b38486c529fd843a63c405036472716c14930e76849f0973dd
4069755,0b14010315919330387073000eb3c3,2bbca6dc6ba99115e631eba25efc62743aff6d9fe3fe3a9ad209f83d25df926a,rpc,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce
4070654,3d9e901c15919329092958000e,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,rpc,aaee6905e5adc1daa773f911138fc18d48b45274694f183a2dd2f1c85194a7c3
4071322,0b514f1315919330342039000d0cd6,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,d1429692a6a402d375550d15122af14437fc41a7da630a6b1e3435ade26b918b
4071461,0b514f1315919330342039000d0cd6,10ac2434fa64f7ffff13cb1dd12df2631617362e881834703716e750b6db170b,db,7957929090b5851ac1757243703075c62102dd0ad611152a5c877e54d531da26
4071485,0b514f1315919330342039000d0cd6,109298b0af3961105937ff48abf505151a894eb8ea15befc52cd68d96c94e013,db,72ac94a73f7362ff2655f59db52569e407506d9a1e1fde973f48b8265582afbb
4071559,0b514f1315919330342039000d0cd6,e86dd06b09052a1efb258207c1165e127a68965c0eba69be0bb7ab8c67e51094,db,48759618f2887783c7996203de1c0324659ea8008eb5bddac58badae843a949b
4072388,0b140f0915919330705052000e7b46,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,e4e99b0925c3813cda05214f459bbd84f4a49ba40046908f6e06a9b6504e1f6f
4072399,0b140f0915919330705052000e7b46,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,e407f493d112e3813c31a5646831e950c7457d4e4fcd79faa47db83f8b17b987
4073492,0b521cf115919330224991000e897b,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,5027e539b6fcd9ee21cb96cde3b92461fad448ea391d3509cfb7f65d7535abba
4074311,0bb588f215919330116154000d0a66,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,4bf13ef4198bd9ab7fa1222555fa4a0055455b34fb5ed55f44d59d3d5a52a976
4075016,0bb58df715918932337887000d0a71,c7cabb47eb0f49e2910c8b5502c5f92273d176fbfeef7c0a0dc0c5bbf88a906d,db,ec1e66fde21ce1e880dea20844a9b973ecccfc3fcc3591334fb2e46599cad917
4075017,0bb58df715918932337887000d0a71,aadffbefb785b68d3c8d60abc80d19e13fefef8fd0b76a19dedf057ccaaf81a3,db,ec1e66fde21ce1e880dea20844a9b973ecccfc3fcc3591334fb2e46599cad917
4076002,0bb58df315919330126767000d0a5e,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,dc351b2c47c73d921c67c207b612be7b8bf8333ffb03d5adc0e05486f58ff582
4076308,0b08086415919331173259000d361d,93a98d8232e83602b7a647c80f7286e8a1903b841080ffec35a2a6cb0ef4d7bb,mc,2dd6bf6f69885debd82960ebe1a51cdb2bb83c0644677a2be64a359a2c710e2d
4076310,0b08086415919331173259000d361d,93a98d8232e83602b7a647c80f7286e8a1903b841080ffec35a2a6cb0ef4d7bb,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
4076331,0b08086415919331173259000d361d,93a98d8232e83602b7a647c80f7286e8a1903b841080ffec35a2a6cb0ef4d7bb,mc,22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9
4076370,0b08086415919331173259000d361d,93a98d8232e83602b7a647c80f7286e8a1903b841080ffec35a2a6cb0ef4d7bb,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
4076388,0b08086415919331173259000d361d,b85eb26037cd3da7f8b449f210016f483349c1d0f9d341808369790e087aa5fc,rpc,6a037b933ab7b230f6a78bc49d514e7d0021f3c272859771c3dc63150b31c04e
4076530,0b08086415919331173259000d361d,22c8ba984fe2f64ad6b7d8a8607dee4573f0161abfd3cbf9018c4bbabc682193,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
4076546,0b08086415919331173259000d361d,90a3879b8f5f76fe4b744762acd10d5c610530f968cf2ed17477dc187e22c038,db,329f68468901d9cf979669f4e21eabe270cc1103ef67005333fffbc32d94afa0
4076555,0b08086415919331173259000d361d,90a3879b8f5f76fe4b744762acd10d5c610530f968cf2ed17477dc187e22c038,mc,e7d99e0be4f3a1d3633512c8c2f7adc4be67a0b1e0e7216a1aff326012a3e381
4076567,0b08086415919331173259000d361d,90a3879b8f5f76fe4b744762acd10d5c610530f968cf2ed17477dc187e22c038,db,1f180e242818dc104029d8cdb9d891a379100ecb1d5f9246a1bf5906183bf97d
4076572,0b08086415919331173259000d361d,90a3879b8f5f76fe4b744762acd10d5c610530f968cf2ed17477dc187e22c038,db,1d016b978477878ab7f73d038f8362f9e408216e8561d932ea9846de6560fb11
4076648,0b08086415919331173259000d361d,90a3879b8f5f76fe4b744762acd10d5c610530f968cf2ed17477dc187e22c038,mc,f527da05270e206d9f180dadbb4bacf7679d589faa0f00ac72cb0eb492daf72e
4076703,0b08086415919331173259000d361d,8202a33c18c1d158af0c8324c4b65b54241d8439ebe94229e68becd61750477d,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
4076706,0b08086415919331173259000d361d,8202a33c18c1d158af0c8324c4b65b54241d8439ebe94229e68becd61750477d,db,1f180e242818dc104029d8cdb9d891a379100ecb1d5f9246a1bf5906183bf97d
4076895,0b08086415919331173259000d361d,8202a33c18c1d158af0c8324c4b65b54241d8439ebe94229e68becd61750477d,rpc,9eee42670baa36fab4c655be6e90574ced86c71e5739d5285c700c754a9b94e6
4076899,0b08086415919331173259000d361d,90a3879b8f5f76fe4b744762acd10d5c610530f968cf2ed17477dc187e22c038,rpc,8202a33c18c1d158af0c8324c4b65b54241d8439ebe94229e68becd61750477d
4076907,0b08086415919331173259000d361d,103f50cb873950444c74ab1b92c007cbfe8eced210268cde0eb8c3a059e7f3bb,rpc,90a3879b8f5f76fe4b744762acd10d5c610530f968cf2ed17477dc187e22c038
4076924,0b08086415919331173259000d361d,c5d26caa5424ce9de273434ab8e6b8aa5fc1a9db0e288b7bec8497512b833a9c,mq,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36
4076926,0b08086415919331173259000d361d,b85eb26037cd3da7f8b449f210016f483349c1d0f9d341808369790e087aa5fc,mq,c5d26caa5424ce9de273434ab8e6b8aa5fc1a9db0e288b7bec8497512b833a9c
4076961,0b08086415919331173259000d361d,b85eb26037cd3da7f8b449f210016f483349c1d0f9d341808369790e087aa5fc,mc,e9cb3c60df3af15ddbb2fc90c94d3865bea46eb4784857cba5bfdb2b217306f9
4076991,0b08086415919331173259000d361d,93a98d8232e83602b7a647c80f7286e8a1903b841080ffec35a2a6cb0ef4d7bb,rpc,103f50cb873950444c74ab1b92c007cbfe8eced210268cde0eb8c3a059e7f3bb
4081182,0b133a6b15919329485932000eb350,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,eef55e7d70d9c2c9af61619c908e5b6f652b675fc13f15fd267a4dc145c45165
4081729,0b133b1915919330025676000eb6d9,c9d968a323dc7eafb8ad6bb25e893b3163eefd0aa2a7c04c69ec7604032f4ba0,mc,e034a8a2e2a58a7427449108541d33bf7331166b5fc7bd907ca44019f917d3ab
4081748,0b133b1915919330025676000eb6d9,c9d968a323dc7eafb8ad6bb25e893b3163eefd0aa2a7c04c69ec7604032f4ba0,mc,9b89497fcb0b80c52af61782bb6d67e76105dc79e8c30315d08027dcbbbdb01e
4081798,0b133b1915919330025676000eb6d9,c9d968a323dc7eafb8ad6bb25e893b3163eefd0aa2a7c04c69ec7604032f4ba0,mc,a4ca9c60a86ad0ce8c305f1c5d75f5853984da0ecb4223f42ae9b05965ccb96b
4082313,0b133b5315919331095882000eb974,8850fbf89237243291ce2370a3a6ad2a83ffd5df576f13f458667f5b84972cd4,db,b715b3648fb9727d45c87305368a6d4b60d9375ca417da68753ca5618b4ef018
4084686,0b14239d15919329252574000edc3a,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,f640bab39b35eb70715ba81933e5ed73019c94840103d98ee062c9935a628b4e
4084920,0b14258715919329414879000e1a3d,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,0b712103fdff68c9fea2467c82f88698e754e53eb77ee2577b4651f74eb10a96
